-0.32	-0.15	-12.53	0.50	0.00	0.12	0.64
0.06	-0.15	-12.55	0.50	0.00	0.12	0.64
0.39	-0.15	-12.57	0.50	0.00	0.12	0.64
0.66	-0.16	-12.59	0.50	0.00	0.12	0.64
0.86	-0.15	-12.62	0.50	0.00	0.12	0.64
0.99	-0.13	-12.66	0.50	0.00	0.12	0.64
1.03	-0.13	-12.68	0.50	0.00	0.12	0.64
0.99	-0.12	-12.68	0.50	0.00	0.12	0.64
0.87	-0.10	-12.66	0.50	0.00	0.12	0.64
0.70	-0.09	-12.62	0.50	0.00	0.12	0.64
0.48	-0.07	-12.59	0.50	0.00	0.12	0.64
0.23	-0.07	-12.55	0.50	0.00	0.12	0.64
-0.05	-0.05	-12.53	0.50	0.00	0.12	0.64
-0.32	-0.05	-12.50	0.50	0.00	0.12	0.64
-0.58	-0.05	-12.49	0.50	0.00	0.12	0.64
-0.81	-0.06	-12.47	0.50	0.00	0.12	0.64
-1.00	-0.08	-12.46	0.50	0.00	0.12	0.64
-1.16	-0.09	-12.45	0.50	0.00	0.12	0.64
-1.27	-0.11	-12.45	0.50	0.00	0.12	0.64
-1.34	-0.13	-12.44	0.50	0.00	0.12	0.64
-1.36	-0.13	-12.44	0.50	0.00	0.12	0.64
-1.32	-0.13	-12.45	0.50	0.00	0.12	0.64
-1.26	-0.13	-12.46	0.50	0.00	0.12	0.64
-1.16	-0.13	-12.48	0.50	0.00	0.12	0.64
-1.05	-0.14	-12.50	0.50	0.00	0.12	0.64
-0.93	-0.14	-12.51	0.50	0.00	0.12	0.64
-0.79	-0.14	-12.52	0.50	0.00	0.12	0.64
-0.64	-0.14	-12.53	0.50	0.00	0.12	0.64
-0.49	-0.15	-12.53	0.50	0.00	0.12	0.64
-0.34	-0.14	-12.54	0.50	0.00	0.12	0.64
-0.21	-0.12	-12.55	0.50	0.00	0.12	0.64
-0.09	-0.11	-12.57	0.50	0.00	0.12	0.64
-0.02	-0.12	-12.59	0.50	0.00	0.12	0.64
0.03	-0.13	-12.60	0.50	0.00	0.12	0.64
0.03	-0.14	-12.61	0.50	0.00	0.12	0.64
0.00	-0.15	-12.61	0.50	0.00	0.12	0.64
-0.06	-0.14	-12.61	0.50	0.00	0.12	0.64
-0.12	-0.13	-12.61	0.50	0.00	0.12	0.64
-0.18	-0.11	-12.60	0.50	0.00	0.12	0.64
-0.22	-0.09	-12.59	0.50	0.00	0.12	0.64
-0.24	-0.08	-12.57	0.50	0.00	0.12	0.64
-0.24	-0.07	-12.54	0.50	0.00	0.12	0.64
-0.22	-0.08	-12.53	0.50	0.00	0.12	0.64
-0.18	-0.09	-12.53	0.50	0.00	0.12	0.64
-0.11	-0.11	-12.55	0.50	0.00	0.12	0.64
-0.01	-0.13	-12.57	0.50	0.00	0.12	0.64
0.10	-0.14	-12.60	0.50	0.00	0.12	0.64
0.22	-0.16	-12.61	0.50	0.00	0.12	0.64
0.35	-0.17	-12.63	0.50	0.00	0.12	0.64
0.47	-0.18	-12.64	0.50	0.00	0.12	0.64
0.58	-0.18	-12.66	0.50	0.00	0.12	0.64
0.68	-0.19	-12.68	0.50	0.00	0.12	0.64
0.76	-0.18	-12.69	0.50	0.00	0.12	0.64
0.80	-0.15	-12.70	0.50	0.00	0.12	0.64
0.81	-0.13	-12.70	0.49	0.00	0.12	0.64
0.79	-0.10	-12.70	0.49	0.00	0.12	0.64
0.73	-0.08	-12.68	0.49	0.00	0.12	0.64
0.65	-0.07	-12.66	0.49	0.00	0.12	0.64
0.56	-0.07	-12.65	0.49	0.00	0.12	0.64
0.47	-0.07	-12.64	0.49	0.00	0.12	0.64
0.37	-0.09	-12.64	0.49	0.00	0.12	0.64
0.28	-0.11	-12.65	0.49	0.00	0.12	0.64
0.20	-0.13	-12.66	0.48	0.00	0.12	0.64
0.13	-0.13	-12.67	0.48	0.00	0.12	0.64
0.09	-0.12	-12.67	0.46	0.00	0.12	0.64
0.08	-0.12	-12.67	0.46	0.00	0.12	0.64
0.10	-0.12	-12.67	0.44	0.00	0.12	0.64
0.16	-0.11	-12.67	0.42	0.00	0.12	0.64
0.24	-0.08	-12.66	0.41	0.00	0.12	0.64
0.32	-0.07	-12.65	0.38	0.00	0.12	0.64
0.43	-0.05	-12.66	0.37	0.00	0.12	0.64
0.53	-0.03	-12.67	0.29	0.00	0.12	0.64
0.63	-0.03	-12.68	0.27	0.00	0.12	0.64
0.72	-0.01	-12.68	0.14	0.00	0.12	0.64
0.74	0.00	-12.65	0.10	0.00	0.12	0.64
0.72	0.06	-12.62	0.09	0.00	0.12	0.64
0.63	0.14	-12.60	0.03	0.00	0.12	-3.20
0.50	0.24	-12.60	0.02	0.00	0.12	-4.16
0.32	0.35	-12.62	0.01	0.00	0.12	-4.16
0.11	0.37	-12.65	0.00	0.00	0.12	-1.60
-0.10	0.37	-12.68	0.00	0.00	0.12	-0.96
-0.33	0.27	-12.72	0.00	0.00	0.12	0.64
-0.56	0.19	-12.74	0.00	0.00	0.12	0.64
-0.81	0.11	-12.76	0.00	0.00	0.12	0.64
-1.04	0.08	-12.75	0.00	0.00	0.12	0.64
-1.29	0.10	-12.73	0.00	0.00	0.12	0.64
-1.50	0.14	-12.69	0.00	0.00	0.12	0.64
-1.71	0.22	-12.65	0.00	0.00	0.12	0.64
-1.92	0.27	-12.60	0.00	0.00	0.12	0.64
-2.12	0.28	-12.56	0.00	0.00	0.12	0.64
-2.32	0.26	-12.53	0.00	0.00	0.12	0.64
-2.51	0.22	-12.51	0.00	0.00	0.12	0.64
-2.70	0.19	-12.51	0.00	0.00	0.12	0.64
-2.86	0.17	-12.52	0.00	0.00	0.12	0.64
-3.05	0.17	-12.53	0.00	0.00	0.12	0.64
-3.19	0.18	-12.54	0.00	0.00	0.12	0.64
-3.31	0.21	-12.54	0.00	0.00	0.12	0.64
-3.41	0.22	-12.53	0.00	0.00	0.12	0.64
-3.55	0.23	-12.52	0.00	0.00	0.12	0.64
-3.68	0.20	-12.49	0.00	0.00	0.12	0.64
-3.77	0.17	-12.47	0.00	0.00	0.12	0.64
-3.89	0.16	-12.46	0.00	0.00	0.12	0.64
-3.99	0.17	-12.45	0.00	0.00	0.12	0.64
-4.10	0.19	-12.45	0.00	0.00	0.12	0.64
-4.16	0.21	-12.45	0.00	0.00	0.12	0.64
-4.21	0.21	-12.45	0.00	0.00	0.12	0.64
-4.25	0.18	-12.46	0.00	0.00	0.12	0.64
-4.31	0.16	-12.46	0.00	0.00	0.12	0.64
-4.38	0.14	-12.45	0.00	0.00	0.12	0.64
-4.43	0.12	-12.45	0.00	0.00	0.12	0.64
-4.51	0.14	-12.44	0.00	0.00	0.12	0.64
-4.55	0.14	-12.43	0.00	0.00	0.12	0.64
-4.58	0.17	-12.43	0.00	0.00	0.12	0.64
-4.59	0.17	-12.43	0.00	0.00	0.12	0.64
-4.59	0.17	-12.43	0.00	0.00	0.12	0.64
-4.59	0.15	-12.43	0.00	0.00	0.12	0.64
-4.59	0.14	-12.43	0.00	0.00	0.12	0.64
-4.61	0.14	-12.43	0.00	0.00	0.12	0.64
-4.61	0.13	-12.43	0.00	0.00	0.12	0.64
-4.61	0.13	-12.43	0.00	0.00	0.12	0.64
-4.63	0.12	-12.43	0.00	0.00	0.12	0.64
-4.60	0.13	-12.43	0.00	0.00	0.12	0.64
-4.61	0.16	-12.43	0.00	0.00	0.12	0.64
-4.61	0.17	-12.43	0.00	0.00	0.12	0.64
-4.58	0.16	-12.43	0.00	0.00	0.12	0.64
-4.58	0.12	-12.43	0.00	0.00	0.12	0.64
-4.57	0.07	-12.44	0.00	0.00	0.12	0.64
-4.54	0.08	-12.44	0.00	0.00	0.12	0.64
-4.57	0.07	-12.44	0.00	0.00	0.12	0.64
-4.53	0.09	-12.44	0.00	0.00	0.12	0.64
-4.48	0.11	-12.45	0.00	0.00	0.12	0.64
-4.45	0.14	-12.45	0.00	0.00	0.12	0.64
-4.40	0.15	-12.46	0.00	0.00	0.12	0.64
-4.42	0.13	-12.46	0.00	0.00	0.12	0.64
-4.38	0.12	-12.46	0.00	0.00	0.12	0.64
-4.36	0.08	-12.47	0.00	0.00	0.12	0.64
-4.38	0.09	-12.47	0.00	0.00	0.12	0.64
-4.32	0.08	-12.48	0.00	0.00	0.12	0.64
-4.29	0.11	-12.48	0.00	0.00	0.12	0.64
-4.27	0.13	-12.49	0.00	0.00	0.12	0.64
-4.21	0.13	-12.49	0.00	0.00	0.12	0.64
-4.19	0.10	-12.50	0.00	0.00	0.12	0.64
-4.14	0.08	-12.50	0.00	0.00	0.12	0.64
-4.13	0.04	-12.50	0.00	0.00	0.12	0.64
-4.09	0.06	-12.51	0.00	0.00	0.12	0.64
-4.07	0.07	-12.51	0.00	0.00	0.12	0.64
-4.07	0.12	-12.51	0.00	0.00	0.12	0.64
-4.04	0.15	-12.52	0.00	0.00	0.12	0.64
-4.01	0.17	-12.52	0.00	0.00	0.12	0.64
-3.99	0.15	-12.52	0.00	0.00	0.12	0.64
-3.96	0.13	-12.52	0.00	0.00	0.12	0.64
-3.94	0.16	-12.52	0.00	0.00	0.12	0.64
-3.94	0.16	-12.52	0.00	0.00	0.12	0.64
-3.98	0.17	-12.52	0.00	0.00	0.12	0.64
-4.02	0.18	-12.53	0.00	0.00	0.12	0.64
-4.04	0.18	-12.53	0.00	0.00	0.12	0.64
-4.07	0.20	-12.53	0.00	0.00	0.12	0.64
-4.09	0.16	-12.53	0.00	0.00	0.12	0.64
-4.09	0.11	-12.53	0.00	0.00	0.12	0.64
-4.11	0.12	-12.53	0.00	0.00	0.12	0.64
-4.13	0.10	-12.53	0.00	0.00	0.12	0.64
-4.15	0.11	-12.53	0.00	0.00	0.12	0.64
-4.14	0.14	-12.53	0.00	0.00	0.12	0.64
-4.14	0.16	-12.53	0.00	0.00	0.12	0.64
-4.18	0.17	-12.53	0.00	0.00	0.12	0.64
-4.19	0.16	-12.53	0.00	0.00	0.12	0.64
-4.22	0.17	-12.53	0.00	0.00	0.12	0.64
-4.23	0.16	-12.54	0.00	0.00	0.12	0.64
-4.25	0.14	-12.54	0.00	0.00	0.12	0.64
-4.22	0.15	-12.54	0.00	0.00	0.12	0.64
-4.21	0.18	-12.54	0.00	0.00	0.12	0.64
-4.20	0.15	-12.54	0.00	0.00	0.12	0.64
-4.22	0.13	-12.54	0.00	0.00	0.12	0.64
-4.22	0.09	-12.55	0.00	0.00	0.12	0.64
-4.18	0.09	-12.55	0.00	0.00	0.12	0.64
-4.18	0.13	-12.55	0.00	0.00	0.12	0.64
-4.16	0.14	-12.55	0.00	0.00	0.12	0.64
-4.12	0.15	-12.56	0.00	0.00	0.12	0.64
-4.11	0.15	-12.56	0.00	0.00	0.12	0.64
-4.11	0.13	-12.56	0.00	0.00	0.12	0.64
-4.09	0.13	-12.56	0.00	0.00	0.12	0.64
-4.10	0.13	-12.56	0.00	0.00	0.12	0.64
-4.14	0.15	-12.56	0.00	0.00	0.12	0.64
-4.15	0.14	-12.56	0.00	0.00	0.12	0.64
-4.15	0.14	-12.57	0.00	0.00	0.12	0.64
-4.12	0.16	-12.57	0.00	0.00	0.12	0.64
-4.12	0.13	-12.57	0.00	0.00	0.12	0.64
-4.15	0.17	-12.57	0.00	0.00	0.12	0.64
-4.14	0.19	-12.57	0.00	0.00	0.12	0.64
-4.13	0.21	-12.57	0.00	0.00	0.12	0.64
-4.12	0.20	-12.57	0.00	0.00	0.12	0.64
-4.14	0.17	-12.58	0.00	0.00	0.12	0.64
-4.16	0.15	-12.58	0.00	0.00	0.12	0.64
-4.18	0.16	-12.58	0.00	0.00	0.12	0.64
-4.18	0.12	-12.58	0.00	0.00	0.12	0.64
-4.15	0.13	-12.58	0.00	0.00	0.12	0.64
-4.16	0.12	-12.59	0.00	0.00	0.12	0.64
-4.14	0.15	-12.59	0.00	0.00	0.12	0.64
-4.12	0.14	-12.59	0.00	0.00	0.12	0.64
-4.15	0.13	-12.59	0.00	0.00	0.12	0.64
-4.13	0.13	-12.59	0.00	0.00	0.12	0.64
-4.12	0.10	-12.59	0.00	0.00	0.12	0.64
-4.10	0.09	-12.60	0.00	0.00	0.12	0.64
-4.07	0.07	-12.60	0.00	0.00	0.12	0.64
-4.06	0.11	-12.60	0.00	0.00	0.12	0.64
-4.09	0.13	-12.60	0.00	0.00	0.12	0.64
-4.10	0.12	-12.60	0.00	0.00	0.12	0.64
-4.09	0.14	-12.60	0.00	0.00	0.12	0.64
-4.10	0.14	-12.61	0.00	0.00	0.12	0.64
-4.13	0.15	-12.61	0.00	0.00	0.12	0.64
-4.17	0.14	-12.61	0.00	0.00	0.12	0.64
-4.18	0.11	-12.61	0.00	0.00	0.12	0.64
-4.16	0.12	-12.61	0.00	0.00	0.12	0.64
-4.15	0.15	-12.61	0.00	0.00	0.12	0.64
-4.17	0.19	-12.62	0.00	0.00	0.12	0.64
-4.15	0.18	-12.62	0.00	0.00	0.12	0.64
-4.15	0.17	-12.62	0.00	0.00	0.12	0.64
-4.14	0.15	-12.62	0.00	0.00	0.12	0.64
-4.16	0.13	-12.62	0.00	0.00	0.12	0.64
-4.16	0.17	-12.62	0.00	0.00	0.12	0.64
-4.13	0.16	-12.63	0.00	0.00	0.12	0.64
-4.13	0.19	-12.63	0.00	0.00	0.12	0.64
-4.09	0.20	-12.63	0.00	0.00	0.12	0.64
-4.10	0.17	-12.63	0.00	0.00	0.12	0.64
-4.09	0.21	-12.63	0.00	0.00	0.12	0.64
-4.11	0.17	-12.63	0.00	0.00	0.12	0.64
-4.13	0.13	-12.64	0.00	0.00	0.12	0.64
-4.12	0.16	-12.64	0.00	0.00	0.12	0.64
-4.13	0.13	-12.64	0.00	0.00	0.12	0.64
-4.16	0.12	-12.64	0.00	0.00	0.12	0.64
-4.15	0.16	-12.64	0.00	0.00	0.12	0.64
-4.17	0.16	-12.64	0.00	0.00	0.12	0.64
-4.17	0.15	-12.65	0.00	0.00	0.12	0.64
-4.13	0.15	-12.65	0.00	0.00	0.12	0.64
-4.12	0.13	-12.65	0.00	0.00	0.12	0.64
-4.12	0.15	-12.65	0.00	0.00	0.12	0.64
-4.09	0.13	-12.65	0.00	0.00	0.12	0.64
-4.11	0.16	-12.66	0.00	0.00	0.12	0.64
-4.12	0.15	-12.66	0.00	0.00	0.12	0.64
-4.13	0.16	-12.66	0.00	0.00	0.12	0.64
-4.14	0.17	-12.66	0.00	0.00	0.12	0.64
-4.17	0.16	-12.66	0.00	0.00	0.12	0.64
-4.19	0.13	-12.66	0.00	0.00	0.12	0.64
-4.20	0.10	-12.67	0.00	0.00	0.12	0.64
-4.20	0.12	-12.67	0.00	0.00	0.12	0.64
-4.21	0.15	-12.67	0.00	0.00	0.12	0.64
-4.21	0.16	-12.67	0.00	0.00	0.12	0.64
-4.21	0.15	-12.67	0.00	0.00	0.12	0.64
-4.18	0.16	-12.68	0.00	0.00	0.12	0.64
-4.19	0.11	-12.68	0.00	0.00	0.12	0.64
-4.16	0.08	-12.68	0.00	0.00	0.12	0.64
-4.16	0.08	-12.68	0.00	0.00	0.12	0.64
-4.13	0.09	-12.68	0.00	0.00	0.12	0.64
-4.10	0.12	-12.69	0.00	0.00	0.12	0.64
-4.11	0.10	-12.69	0.00	0.00	0.12	0.64
-4.10	0.13	-12.69	0.00	0.00	0.12	0.64
-4.12	0.13	-12.69	0.00	0.00	0.12	0.64
-4.12	0.11	-12.69	0.00	0.00	0.12	0.64
-4.13	0.14	-12.69	0.00	0.00	0.12	0.64
-4.11	0.12	-12.69	0.00	0.00	0.12	0.64
-4.09	0.14	-12.70	0.00	0.00	0.12	0.64
-4.13	0.13	-12.70	0.00	0.00	0.12	0.64
-4.11	0.12	-12.70	0.00	0.00	0.12	0.64
-4.10	0.13	-12.70	0.00	0.00	0.12	0.64
-4.11	0.15	-12.70	0.00	0.00	0.12	0.64
-4.14	0.12	-12.71	0.00	0.00	0.12	0.64
-4.17	0.14	-12.71	0.00	0.00	0.12	0.64
-4.17	0.15	-12.71	0.00	0.00	0.12	0.64
-4.15	0.15	-12.71	0.00	0.00	0.12	0.64
-4.14	0.12	-12.71	0.00	0.00	0.12	0.64
-4.15	0.11	-12.72	0.00	0.00	0.12	0.64
-4.14	0.15	-12.72	0.00	0.00	0.12	0.64
-4.10	0.17	-12.72	0.00	0.00	0.12	0.64
-4.09	0.20	-12.72	0.00	0.00	0.12	0.64
-4.08	0.20	-12.72	0.00	0.00	0.12	0.64
-4.07	0.21	-12.72	0.00	0.00	0.12	0.64
-4.07	0.17	-12.73	0.00	0.00	0.12	0.64
-4.09	0.17	-12.73	0.00	0.00	0.12	0.64
-4.13	0.17	-12.73	0.00	0.00	0.12	0.64
-4.16	0.17	-12.73	0.00	0.00	0.12	0.64
-4.14	0.18	-12.73	0.00	0.00	0.12	0.64
-4.13	0.22	-12.73	0.00	0.00	0.12	0.64
-4.15	0.23	-12.74	0.00	0.00	0.12	0.64
-4.13	0.20	-12.74	0.00	0.00	0.12	0.64
-4.16	0.18	-12.74	0.00	0.00	0.12	0.64
-4.15	0.17	-12.74	0.00	0.00	0.12	0.64
-4.16	0.13	-12.74	0.00	0.00	0.12	0.64
-4.14	0.14	-12.74	0.00	0.00	0.12	0.64
-4.15	0.15	-12.74	0.00	0.00	0.12	0.64
-4.18	0.14	-12.75	0.00	0.00	0.12	0.64
-4.19	0.12	-12.75	0.00	0.00	0.12	0.64
-4.15	0.14	-12.75	0.00	0.00	0.12	0.64
-4.15	0.16	-12.75	0.00	0.00	0.12	0.64
-4.19	0.16	-12.75	0.00	0.00	0.12	0.64
-4.17	0.15	-12.76	0.00	0.00	0.12	0.64
-4.16	0.11	-12.76	0.00	0.00	0.12	0.64
-4.13	0.09	-12.76	0.00	0.00	0.12	0.64
-4.12	0.09	-12.76	0.00	0.00	0.12	0.64
-4.07	0.10	-12.76	0.00	0.00	0.12	0.64
-4.10	0.13	-12.76	0.00	0.00	0.12	0.64
-4.11	0.13	-12.77	0.00	0.00	0.12	0.64
-4.09	0.16	-12.77	0.00	0.00	0.12	0.64
-4.12	0.14	-12.77	0.00	0.00	0.12	0.64
-4.16	0.15	-12.77	0.00	0.00	0.12	0.64
-4.14	0.15	-12.77	0.00	0.00	0.12	0.64
-4.14	0.15	-12.78	0.00	0.00	0.12	0.64
-4.17	0.17	-12.78	0.00	0.00	0.12	0.64
-4.19	0.15	-12.78	0.00	0.00	0.12	0.64
-4.16	0.14	-12.78	0.00	0.00	0.12	0.64
-4.13	0.14	-12.78	0.00	0.00	0.12	0.64
-4.10	0.17	-12.78	0.00	0.00	0.12	0.64
-4.15	0.16	-12.79	0.00	0.00	0.12	0.64
-4.14	0.20	-12.79	0.00	0.00	0.12	0.64
-4.16	0.18	-12.79	0.00	0.00	0.12	0.64
-4.13	0.21	-12.79	0.00	0.00	0.12	0.64
-4.16	0.20	-12.79	0.00	0.00	0.12	0.64
-4.19	0.20	-12.79	0.00	0.00	0.12	0.64
-4.18	0.20	-12.80	0.00	0.00	0.12	0.64
-4.18	0.16	-12.80	0.00	0.00	0.12	0.64
-4.18	0.15	-12.80	0.00	0.00	0.12	0.64
-4.15	0.17	-12.80	0.00	0.00	0.12	0.64
-4.13	0.18	-12.80	0.00	0.00	0.12	0.64
-4.15	0.14	-12.80	0.00	0.00	0.12	0.64
-4.17	0.10	-12.81	0.00	0.00	0.12	0.64
-4.15	0.12	-12.81	0.00	0.00	0.12	0.64
-4.12	0.12	-12.81	0.00	0.00	0.12	0.64
-4.11	0.11	-12.81	0.00	0.00	0.12	0.64
-4.13	0.15	-12.81	0.00	0.00	0.12	0.64
-4.14	0.17	-12.81	0.00	0.00	0.12	0.64
-4.14	0.21	-12.82	0.00	0.00	0.12	0.64
-4.15	0.18	-12.82	0.00	0.00	0.12	0.64
-4.15	0.15	-12.82	0.00	0.00	0.12	0.64
-4.17	0.18	-12.82	0.00	0.00	0.12	0.64
-4.15	0.16	-12.82	0.00	0.00	0.12	0.64
-4.12	0.13	-12.82	0.00	0.00	0.12	0.64
-4.13	0.16	-12.83	0.00	0.00	0.12	0.64
-4.13	0.18	-12.83	0.00	0.00	0.12	0.64
-4.12	0.19	-12.83	0.00	0.00	0.12	0.64
-4.12	0.15	-12.83	0.00	0.00	0.12	0.64
-4.13	0.12	-12.83	0.00	0.00	0.12	0.64
-4.16	0.11	-12.83	0.00	0.00	0.12	0.64
-4.15	0.13	-12.83	0.00	0.00	0.12	0.64
-4.13	0.14	-12.84	0.00	0.00	0.12	0.64
-4.14	0.13	-12.84	0.00	0.00	0.12	0.64
-4.17	0.15	-12.84	0.00	0.00	0.12	0.64
-4.17	0.12	-12.84	0.00	0.00	0.12	0.64
-4.15	0.10	-12.84	0.00	0.00	0.12	0.64
-4.18	0.11	-12.84	0.00	0.00	0.12	0.64
-4.20	0.11	-12.85	0.00	0.00	0.12	0.64
-4.17	0.14	-12.85	0.00	0.00	0.12	0.64
-4.17	0.17	-12.85	0.00	0.00	0.12	0.64
-4.14	0.15	-12.85	0.00	0.00	0.12	0.64
-4.16	0.17	-12.85	0.00	0.00	0.12	0.64
-4.18	0.18	-12.86	0.00	0.00	0.12	0.64
-4.15	0.18	-12.86	0.00	0.00	0.12	0.64
-4.12	0.16	-12.86	0.00	0.00	0.12	0.64
-4.13	0.15	-12.86	0.00	0.00	0.12	0.64
-4.14	0.18	-12.86	0.00	0.00	0.12	0.64
-4.11	0.16	-12.86	0.00	0.00	0.12	0.64
-4.13	0.18	-12.87	0.00	0.00	0.12	0.64
-4.14	0.21	-12.87	0.00	0.00	0.12	0.64
-4.14	0.16	-12.87	0.00	0.00	0.12	0.64
-4.13	0.16	-12.87	0.00	0.00	0.12	0.64
-4.13	0.14	-12.87	0.00	0.00	0.12	0.64
-4.14	0.15	-12.87	0.00	0.00	0.12	0.64
-4.17	0.14	-12.87	0.00	0.00	0.12	0.64
-4.15	0.15	-12.88	0.00	0.00	0.12	0.64
-4.14	0.14	-12.88	0.00	0.00	0.12	0.64
-4.12	0.13	-12.88	0.00	0.00	0.12	0.64
-4.13	0.11	-12.88	0.00	0.00	0.12	0.64
-4.13	0.09	-12.88	0.00	0.00	0.12	0.64
-4.13	0.08	-12.89	0.00	0.00	0.12	0.64
-4.15	0.10	-12.89	0.00	0.00	0.12	0.64
-4.11	0.12	-12.89	0.00	0.00	0.12	0.64
-4.09	0.13	-12.89	0.00	0.00	0.12	0.64
-4.11	0.14	-12.89	0.00	0.00	0.12	0.64
-4.15	0.13	-12.89	0.00	0.00	0.12	0.64
-4.14	0.12	-12.90	0.00	0.00	0.12	0.64
-4.17	0.11	-12.90	0.00	0.00	0.12	0.64
-4.15	0.16	-12.90	0.00	0.00	0.12	0.64
-4.12	0.17	-12.90	0.00	0.00	0.12	0.64
-4.15	0.14	-12.90	0.00	0.00	0.12	0.64
-4.17	0.11	-12.90	0.00	0.00	0.12	0.64
-4.16	0.14	-12.91	0.00	0.00	0.12	0.64
-4.13	0.11	-12.91	0.00	0.00	0.12	0.64
-4.14	0.12	-12.91	0.00	0.00	0.12	0.64
-4.17	0.11	-12.91	0.00	0.00	0.12	0.64
-4.21	0.10	-12.91	0.00	0.00	0.12	0.64
-4.20	0.09	-12.91	0.00	0.00	0.12	0.64
-4.18	0.11	-12.92	0.00	0.00	0.12	0.64
-4.16	0.13	-12.92	0.00	0.00	0.12	0.64
-4.14	0.15	-12.92	0.00	0.00	0.12	0.64
-4.14	0.14	-12.92	0.00	0.00	0.12	0.64
-4.16	0.16	-12.92	0.00	0.00	0.12	0.64
-4.12	0.15	-12.92	0.00	0.00	0.12	0.64
-4.12	0.16	-12.93	0.00	0.00	0.12	0.64
-4.13	0.15	-12.93	0.00	0.00	0.12	0.64
-4.11	0.16	-12.93	0.00	0.00	0.12	0.64
-4.10	0.19	-12.93	0.00	0.00	0.12	0.64
-4.09	0.16	-12.93	0.00	0.00	0.12	0.64
-4.12	0.16	-12.94	0.00	0.00	0.12	0.64
-4.15	0.15	-12.94	0.00	0.00	0.12	0.64
-4.16	0.14	-12.94	0.00	0.00	0.12	0.64
-4.20	0.13	-12.94	0.00	0.00	0.12	0.64
-4.19	0.14	-12.94	0.00	0.00	0.12	0.64
-4.20	0.12	-12.94	0.00	0.00	0.12	0.64
-4.20	0.14	-12.95	0.00	0.00	0.12	0.64
-4.18	0.12	-12.95	0.00	0.00	0.12	0.64
-4.16	0.14	-12.95	0.00	0.00	0.12	0.64
-4.19	0.16	-12.95	0.00	0.00	0.12	0.64
-4.17	0.14	-12.95	0.00	0.00	0.12	0.64
-4.21	0.13	-12.95	0.00	0.00	0.12	0.64
-4.20	0.16	-12.95	0.00	0.00	0.12	0.64
-4.18	0.20	-12.96	0.00	0.00	0.12	0.64
-4.18	0.20	-12.96	0.00	0.00	0.12	0.64
-4.15	0.21	-12.96	0.00	0.00	0.12	0.64
-4.15	0.22	-12.96	0.00	0.00	0.12	0.64
-4.13	0.18	-12.96	0.00	0.00	0.12	0.64
-4.13	0.16	-12.96	0.00	0.00	0.12	0.64
-4.15	0.14	-12.96	0.00	0.00	0.12	0.64
-4.13	0.12	-12.97	0.00	0.00	0.12	0.64
-4.15	0.10	-12.97	0.00	0.00	0.12	0.64
-4.14	0.13	-12.97	0.00	0.00	0.12	0.64
-4.18	0.15	-12.97	0.00	0.00	0.12	0.64
-4.18	0.19	-12.97	0.00	0.00	0.12	0.64
-4.21	0.21	-12.98	0.00	0.00	0.12	0.64
-4.19	0.21	-12.98	0.00	0.00	0.12	0.64
-4.19	0.20	-12.98	0.00	0.00	0.12	0.64
-4.15	0.22	-12.98	0.00	0.00	0.12	0.64
-4.17	0.20	-12.98	0.00	0.00	0.12	0.64
-4.16	0.20	-12.98	0.00	0.00	0.12	0.64
-4.14	0.19	-12.99	0.00	0.00	0.12	0.64
-4.14	0.18	-12.99	0.00	0.00	0.12	0.64
-4.15	0.14	-12.99	0.00	0.00	0.12	0.64
-4.17	0.13	-12.99	0.00	0.00	0.12	0.64
-4.18	0.10	-12.99	0.00	0.00	0.12	0.64
-4.16	0.11	-12.99	0.00	0.00	0.12	0.64
-4.14	0.14	-13.00	0.00	0.00	0.12	0.64
-4.13	0.13	-13.00	0.00	0.00	0.12	0.64
-4.12	0.15	-13.00	0.00	0.00	0.12	0.64
-4.13	0.12	-13.00	0.00	0.00	0.12	0.64
-4.15	0.17	-13.00	0.00	0.00	0.12	0.64
-4.12	0.18	-13.01	0.00	0.00	0.12	0.64
-4.09	0.20	-13.01	0.00	0.00	0.12	0.64
-4.12	0.17	-13.01	0.00	0.00	0.12	0.64
-4.17	0.19	-13.01	0.00	0.00	0.12	0.64
-4.16	0.20	-13.01	0.00	0.00	0.12	0.64
-4.15	0.18	-13.01	0.00	0.00	0.12	0.64
-4.11	0.18	-13.01	0.00	0.00	0.12	0.64
-4.12	0.17	-13.02	0.00	0.00	0.12	0.64
-4.08	0.16	-13.02	0.00	0.00	0.12	0.64
-4.08	0.15	-13.02	0.00	0.00	0.12	0.64
-4.12	0.12	-13.02	0.00	0.00	0.12	0.64
-4.14	0.10	-13.02	0.00	0.00	0.12	0.64
-4.18	0.09	-13.02	0.00	0.00	0.12	0.64
-4.15	0.07	-13.03	0.00	0.00	0.12	0.64
-4.16	0.11	-13.03	0.00	0.00	0.12	0.64
-4.13	0.15	-13.03	0.00	0.00	0.12	0.64
-4.11	0.19	-13.03	0.00	0.00	0.12	0.64
-4.12	0.23	-13.03	0.00	0.00	0.12	0.64
-4.16	0.21	-13.03	0.00	0.00	0.12	0.64
-4.17	0.24	-13.04	0.00	0.00	0.12	0.64
-4.18	0.22	-13.04	0.00	0.00	0.12	0.64
-4.18	0.19	-13.04	0.00	0.00	0.12	0.64
-4.18	0.19	-13.04	0.00	0.00	0.12	0.64
