4.03	0.18	-14.26	0.51	-9.67	0.12	0.64
3.36	0.18	-14.22	0.51	-9.93	0.12	0.64
2.61	0.18	-14.18	0.51	-10.00	0.12	1.28
1.77	0.19	-14.13	0.51	-9.85	0.12	0.64
0.86	0.20	-14.07	0.51	-9.51	0.12	0.64
-0.07	0.21	-14.01	0.51	-8.97	0.12	0.64
-1.03	0.23	-13.93	0.51	-8.25	0.12	0.64
-1.99	0.26	-13.86	0.51	-7.36	0.12	0.64
-2.94	0.29	-13.78	0.51	-6.32	0.12	1.28
-3.84	0.31	-13.70	0.51	-5.15	0.12	0.64
-4.68	0.33	-13.63	0.51	-3.87	0.12	0.64
-5.42	0.33	-13.56	0.51	-2.51	0.12	0.64
-6.05	0.31	-13.50	0.51	-1.10	0.12	0.64
-6.58	0.26	-13.44	0.51	0.33	0.12	0.64
-6.99	0.20	-13.39	0.51	1.76	0.12	0.64
-7.28	0.15	-13.35	0.51	3.15	0.12	0.64
-7.44	0.11	-13.32	0.51	4.47	0.12	0.64
-7.46	0.07	-13.30	0.51	5.71	0.12	0.64
-7.34	0.06	-13.30	0.51	6.82	0.12	0.64
-7.09	0.06	-13.31	0.51	7.80	0.12	0.64
-6.71	0.08	-13.32	0.51	8.62	0.12	1.28
-6.22	0.12	-13.33	0.51	9.26	0.12	0.64
-5.63	0.17	-13.35	0.51	9.70	0.12	0.64
-4.96	0.20	-13.36	0.51	9.95	0.12	0.64
-4.21	0.22	-13.37	0.51	9.99	0.12	0.64
-3.40	0.20	-13.41	0.51	9.82	0.12	0.64
-2.55	0.16	-13.45	0.51	9.46	0.12	0.64
-1.68	0.10	-13.50	0.51	8.89	0.12	0.64
-0.80	0.06	-13.57	0.51	8.14	0.12	0.64
0.07	0.02	-13.64	0.51	7.22	0.12	0.64
0.94	-0.00	-13.72	0.51	6.15	0.12	0.64
1.78	-0.01	-13.80	0.51	4.95	0.12	0.64
2.57	0.02	-13.87	0.51	3.65	0.12	0.64
3.30	0.09	-13.94	0.51	2.27	0.12	0.64
3.93	0.17	-14.00	0.51	0.84	0.12	0.64
4.47	0.26	-14.07	0.51	-0.60	0.12	0.64
4.92	0.35	-14.13	0.51	-2.03	0.12	0.64
5.23	0.41	-14.19	0.51	-3.42	0.12	0.64
5.41	0.43	-14.25	0.51	-4.74	0.12	1.28
5.46	0.45	-14.29	0.51	-5.96	0.12	0.64
5.37	0.43	-14.32	0.51	-7.06	0.12	0.64
5.12	0.40	-14.33	0.51	-8.01	0.12	0.64
4.74	0.36	-14.33	0.51	-8.79	0.12	0.64
4.24	0.32	-14.31	0.51	-9.38	0.12	0.64
3.62	0.31	-14.27	0.51	-9.79	0.12	1.28
2.88	0.32	-14.23	0.51	-9.98	0.12	0.64
2.01	0.34	-14.18	0.51	-9.97	0.12	0.64
1.07	0.36	-14.13	0.51	-9.74	0.12	0.64
0.09	0.38	-14.05	0.51	-9.31	0.12	0.64
-0.94	0.40	-13.97	0.51	-8.69	0.12	0.64
-1.97	0.39	-13.89	0.51	-7.88	0.12	1.28
-2.99	0.37	-13.82	0.51	-6.90	0.12	0.64
-3.97	0.33	-13.75	0.51	-5.78	0.12	0.64
-4.88	0.30	-13.69	0.51	-4.54	0.12	0.64
-5.70	0.24	-13.63	0.51	-3.20	0.12	0.64
-6.41	0.19	-13.57	0.51	-1.79	0.12	0.64
-6.99	0.16	-13.52	0.51	-0.35	0.12	0.64
-7.44	0.13	-13.48	0.51	1.11	0.12	0.64
-7.77	0.11	-13.45	0.51	2.54	0.12	0.64
-7.96	0.12	-13.43	0.51	3.92	0.12	0.64
-8.01	0.14	-13.41	0.51	5.21	0.12	0.64
-7.91	0.16	-13.39	0.51	6.40	0.12	0.64
-7.68	0.18	-13.36	0.51	7.45	0.12	0.64
-7.31	0.21	-13.35	0.51	8.34	0.12	0.64
-6.83	0.23	-13.35	0.51	9.05	0.12	0.64
-6.22	0.24	-13.35	0.51	9.57	0.12	0.64
-5.48	0.24	-13.36	0.51	9.89	0.12	0.64
-4.65	0.21	-13.38	0.51	10.00	0.12	0.64
-3.75	0.17	-13.42	0.51	9.89	0.12	1.28
-2.79	0.11	-13.47	0.51	9.58	0.12	0.64
-1.81	0.05	-13.53	0.51	9.05	0.12	0.64
-0.82	0.00	-13.60	0.51	8.34	0.12	0.64
0.15	-0.02	-13.68	0.51	7.44	0.12	0.64
1.11	-0.01	-13.76	0.51	6.39	0.12	0.64
2.01	0.03	-13.85	0.51	5.20	0.12	1.28
2.86	0.08	-13.93	0.51	3.90	0.12	0.64
3.65	0.15	-14.01	0.51	2.51	0.12	0.64
4.33	0.23	-14.10	0.51	1.07	0.12	0.64
4.91	0.29	-14.18	0.51	0.00	0.12	0.64
5.39	0.34	-14.25	0.51	0.00	0.12	0.64
5.74	0.37	-14.30	0.51	0.00	0.12	1.28
5.97	0.38	-14.35	0.51	0.00	0.12	0.64
6.04	0.37	-14.38	0.51	0.00	0.12	0.64
5.97	0.36	-14.41	0.51	0.00	0.12	0.64
5.76	0.37	-14.42	0.51	0.00	0.12	0.64
5.43	0.37	-14.42	0.51	0.00	0.12	0.64
5.00	0.37	-14.40	0.51	0.00	0.12	1.28
4.49	0.37	-14.38	0.51	0.00	0.12	0.64
3.93	0.37	-14.35	0.51	0.00	0.12	0.64
3.32	0.37	-14.32	0.51	0.00	0.12	0.64
2.68	0.37	-14.29	0.51	0.00	0.12	0.64
2.04	0.36	-14.25	0.51	0.00	0.12	0.64
1.42	0.33	-14.21	0.51	0.00	0.12	1.28
0.84	0.30	-14.16	0.51	0.00	0.12	0.64
0.33	0.26	-14.11	0.51	0.00	0.12	0.64
-0.11	0.21	-14.06	0.51	0.00	0.12	0.64
-0.46	0.18	-14.02	0.51	0.00	0.12	0.64
-0.72	0.16	-13.97	0.51	0.00	0.12	0.64
-0.88	0.16	-13.94	0.51	0.00	0.12	1.28
-0.96	0.16	-13.91	0.51	0.00	0.12	0.64
-0.94	0.17	-13.89	0.51	0.00	0.12	0.64
-0.84	0.18	-13.88	0.51	0.00	0.12	0.64
-0.67	0.17	-13.88	0.51	0.00	0.12	0.64
-0.43	0.16	-13.88	0.51	0.00	0.12	0.64
-0.16	0.13	-13.90	0.51	0.00	0.12	1.28
0.13	0.11	-13.91	0.51	0.00	0.12	0.64
0.42	0.09	-13.93	0.51	0.00	0.12	0.64
0.71	0.09	-13.96	0.51	0.00	0.12	0.64
0.99	0.10	-13.99	0.51	0.00	0.12	0.64
1.25	0.13	-14.02	0.51	0.00	0.12	0.64
1.49	0.17	-14.05	0.51	0.00	0.12	1.28
1.69	0.20	-14.08	0.51	0.00	0.12	0.64
1.84	0.23	-14.11	0.51	0.00	0.12	0.64
1.94	0.25	-14.12	0.51	0.00	0.12	0.64
1.95	0.26	-14.14	0.51	0.00	0.12	0.64
1.88	0.26	-14.15	0.51	0.00	0.12	0.64
1.75	0.26	-14.15	0.51	0.00	0.12	1.28
1.57	0.26	-14.13	0.51	0.00	0.12	0.64
1.33	0.26	-14.11	0.51	0.00	0.12	0.64
1.06	0.25	-14.09	0.51	0.00	0.12	0.64
0.77	0.23	-14.07	0.51	0.00	0.12	0.64
0.47	0.22	-14.05	0.51	0.00	0.12	0.64
0.17	0.23	-14.03	0.51	0.00	0.12	1.28
-0.12	0.23	-14.00	0.51	0.00	0.12	0.64
-0.40	0.23	-13.97	0.51	0.00	0.12	0.64
-0.65	0.25	-13.95	0.51	0.00	0.12	0.64
-0.88	0.26	-13.93	0.51	0.00	0.12	0.64
-1.05	0.26	-13.92	0.51	0.00	0.12	0.64
-1.17	0.26	-13.91	0.51	0.00	0.12	0.64
-1.22	0.26	-13.90	0.51	0.00	0.12	0.64
-1.21	0.25	-13.89	0.51	0.00	0.12	0.64
-1.16	0.24	-13.89	0.51	0.00	0.12	0.64
-1.06	0.23	-13.89	0.51	0.00	0.12	0.64
-0.93	0.23	-13.89	0.51	0.00	0.12	0.64
-0.79	0.24	-13.89	0.51	0.00	0.12	1.28
-0.65	0.25	-13.89	0.51	0.00	0.12	0.64
-0.51	0.26	-13.90	0.51	0.00	0.12	0.64
-0.40	0.27	-13.90	0.51	0.00	0.12	0.64
-0.33	0.28	-13.91	0.51	0.00	0.12	0.64
-0.28	0.30	-13.93	0.51	0.00	0.12	0.64
-0.27	0.33	-13.94	0.51	0.00	0.12	1.28
-0.30	0.35	-13.94	0.51	0.00	0.12	0.64
-0.38	0.38	-13.95	0.51	0.00	0.12	0.64
-0.49	0.38	-13.96	0.51	0.00	0.12	0.64
-0.62	0.37	-13.97	0.51	0.00	0.12	0.64
-0.76	0.33	-13.96	0.51	0.00	0.12	0.64
-0.92	0.29	-13.95	0.51	0.00	0.12	1.28
-1.08	0.25	-13.93	0.51	0.00	0.12	0.64
-1.22	0.22	-13.91	0.51	0.00	0.12	0.64
-1.35	0.21	-13.90	0.51	0.00	0.12	0.64
-1.46	0.22	-13.88	0.51	0.00	0.12	0.64
-1.54	0.26	-13.88	0.51	0.00	0.12	0.64
-1.58	0.31	-13.87	0.51	0.00	0.12	1.28
-1.60	0.35	-13.88	0.51	0.00	0.12	0.64
-1.58	0.37	-13.88	0.51	0.00	0.12	0.64
-1.55	0.37	-13.89	0.51	0.00	0.12	0.64
-1.49	0.35	-13.89	0.51	0.00	0.12	0.64
-1.41	0.32	-13.89	0.51	0.00	0.12	0.64
-1.31	0.28	-13.88	0.51	0.00	0.12	1.28
-1.20	0.25	-13.88	0.51	0.00	0.12	0.64
-1.09	0.23	-13.88	0.51	0.00	0.12	0.64
-0.98	0.22	-13.87	0.51	0.00	0.12	0.64
-0.87	0.22	-13.88	0.51	0.00	0.12	0.64
-0.76	0.23	-13.89	0.51	0.00	0.12	0.64
-0.66	0.26	-13.90	0.51	0.00	0.12	1.28
-0.56	0.28	-13.91	0.51	0.00	0.12	0.64
-0.47	0.31	-13.92	0.51	0.00	0.12	0.64
-0.39	0.32	-13.92	0.51	0.00	0.12	0.64
-0.32	0.32	-13.93	0.51	0.00	0.12	0.64
-0.26	0.30	-13.94	0.51	0.00	0.12	0.64
-0.19	0.27	-13.95	0.51	0.00	0.12	0.64
-0.11	0.23	-13.96	0.51	0.00	0.12	0.64
-0.02	0.20	-13.96	0.51	0.00	0.12	0.64
0.07	0.18	-13.98	0.51	0.00	0.12	0.64
0.15	0.20	-13.99	0.51	0.00	0.12	0.64
0.23	0.23	-13.99	0.51	0.00	0.12	0.64
0.29	0.27	-13.99	0.51	0.00	0.12	1.28
0.33	0.31	-14.00	0.51	0.00	0.12	0.64
0.34	0.34	-14.01	0.51	0.00	0.12	0.64
0.33	0.35	-14.02	0.51	0.00	0.12	0.64
0.29	0.34	-14.02	0.51	0.00	0.12	0.64
0.25	0.32	-14.03	0.51	0.00	0.12	0.64
0.19	0.29	-14.03	0.51	0.00	0.12	0.64
0.12	0.26	-14.04	0.51	0.00	0.12	0.64
0.05	0.24	-14.03	0.51	0.00	0.12	0.64
-0.01	0.23	-14.03	0.51	0.00	0.12	0.64
-0.08	0.23	-14.02	0.51	0.00	0.12	0.64
-0.15	0.24	-14.02	0.51	0.00	0.12	0.64
-0.22	0.26	-14.01	0.51	0.00	0.12	1.28
-0.27	0.29	-14.01	0.51	0.00	0.12	0.64
-0.31	0.31	-14.00	0.51	0.00	0.12	0.64
-0.32	0.32	-14.00	0.51	0.00	0.12	0.64
-0.32	0.33	-14.01	0.51	0.00	0.12	0.64
-0.29	0.34	-14.02	0.51	0.00	0.12	0.64
-0.25	0.34	-14.03	0.51	0.00	0.12	1.28
-0.17	0.33	-14.03	0.51	0.00	0.12	0.64
-0.08	0.31	-14.04	0.51	0.00	0.12	0.64
0.04	0.29	-14.04	0.51	0.00	0.12	0.64
0.16	0.28	-14.05	0.51	0.00	0.12	0.64
0.28	0.27	-14.04	0.51	0.00	0.12	0.64
0.40	0.26	-14.04	0.51	0.00	0.12	1.28
0.51	0.27	-14.04	0.51	0.00	0.12	0.64
0.61	0.28	-14.05	0.51	0.00	0.12	0.64
0.69	0.29	-14.06	0.51	0.00	0.12	0.64
0.76	0.29	-14.08	0.51	0.00	0.12	0.64
0.80	0.29	-14.10	0.51	0.00	0.12	0.64
0.83	0.28	-14.11	0.51	0.00	0.12	1.28
0.86	0.27	-14.12	0.51	0.00	0.12	0.64
0.87	0.26	-14.12	0.51	0.00	0.12	0.64
0.86	0.27	-14.11	0.51	0.00	0.12	0.64
0.84	0.27	-14.10	0.51	0.00	0.12	0.64
0.81	0.28	-14.09	0.51	0.00	0.12	0.64
0.79	0.29	-14.09	0.51	0.00	0.12	1.28
0.77	0.29	-14.10	0.51	0.00	0.12	0.64
0.74	0.29	-14.11	0.51	0.00	0.12	0.64
0.72	0.27	-14.12	0.51	0.00	0.12	0.64
0.70	0.24	-14.12	0.51	0.00	0.12	0.64
0.69	0.21	-14.12	0.51	0.00	0.12	0.64
0.69	0.19	-14.11	0.51	0.00	0.12	1.28
0.68	0.18	-14.10	0.51	0.00	0.12	0.64
0.69	0.19	-14.10	0.51	0.00	0.12	0.64
0.70	0.21	-14.11	0.51	0.00	0.12	0.64
0.71	0.24	-14.12	0.51	0.00	0.12	0.64
0.74	0.26	-14.13	0.51	0.00	0.12	0.64
0.76	0.27	-14.14	0.51	0.00	0.12	1.28
0.78	0.27	-14.14	0.51	0.00	0.12	0.64
0.79	0.26	-14.15	0.51	0.00	0.12	0.64
0.79	0.26	-14.15	0.51	0.00	0.12	0.64
0.77	0.26	-14.15	0.51	0.00	0.12	0.64
0.74	0.28	-14.15	0.51	0.00	0.12	0.64
0.69	0.30	-14.14	0.51	0.00	0.12	0.64
0.63	0.33	-14.14	0.51	0.00	0.12	0.64
0.56	0.35	-14.13	0.51	0.00	0.12	0.64
0.48	0.37	-14.12	0.51	0.00	0.12	0.64
0.38	0.38	-14.11	0.51	0.00	0.12	0.64
0.28	0.37	-14.10	0.51	0.00	0.12	0.64
0.21	0.35	-14.10	0.51	0.00	0.12	1.28
0.13	0.32	-14.09	0.51	0.00	0.12	0.64
0.07	0.28	-14.08	0.51	0.00	0.12	0.64
-0.00	0.25	-14.07	0.51	0.00	0.12	0.64
-0.05	0.23	-14.06	0.51	0.00	0.12	0.64
-0.09	0.22	-14.05	0.51	0.00	0.12	0.64
-0.10	0.23	-14.05	0.51	0.00	0.12	1.28
-0.10	0.25	-14.04	0.51	0.00	0.12	0.64
-0.08	0.28	-14.04	0.51	0.00	0.12	0.64
-0.05	0.30	-14.05	0.51	0.00	0.12	0.64
-0.01	0.31	-14.04	0.51	0.00	0.12	0.64
0.04	0.31	-14.05	0.51	0.00	0.12	0.64
0.09	0.32	-14.06	0.51	0.00	0.12	1.28
0.16	0.31	-14.07	0.51	0.00	0.12	0.64
0.22	0.29	-14.08	0.51	0.00	0.12	0.64
0.30	0.24	-14.08	0.51	0.00	0.12	0.64
0.36	0.19	-14.08	0.51	0.00	0.12	0.64
0.42	0.14	-14.07	0.51	0.00	0.12	0.64
0.47	0.11	-14.07	0.51	0.00	0.12	1.28
0.50	0.09	-14.07	0.51	0.00	0.12	0.64
0.52	0.10	-14.07	0.51	0.00	0.12	0.64
0.52	0.12	-14.07	0.51	0.00	0.12	0.64
0.52	0.14	-14.07	0.51	0.00	0.12	0.64
0.49	0.15	-14.08	0.51	0.00	0.12	0.64
0.46	0.17	-14.10	0.51	0.00	0.12	1.28
0.40	0.18	-14.12	0.51	0.00	0.12	0.64
0.35	0.19	-14.13	0.51	0.00	0.12	0.64
0.28	0.20	-14.12	0.51	0.00	0.12	0.64
0.22	0.20	-14.12	0.51	0.00	0.12	0.64
0.15	0.21	-14.11	0.51	0.00	0.12	0.64
0.08	0.23	-14.10	0.51	0.00	0.12	1.28
0.01	0.24	-14.10	0.51	0.00	0.12	0.64
-0.07	0.25	-14.11	0.51	0.00	0.12	0.64
-0.15	0.26	-14.11	0.51	0.00	0.12	0.64
-0.23	0.27	-14.11	0.51	0.00	0.12	0.64
-0.30	0.26	-14.10	0.51	0.00	0.12	0.64
-0.35	0.26	-14.10	0.51	0.00	0.12	1.28
-0.38	0.26	-14.09	0.51	0.00	0.12	0.64
-0.39	0.26	-14.08	0.51	0.00	0.12	0.64
-0.39	0.27	-14.09	0.51	0.00	0.12	0.64
-0.38	0.29	-14.09	0.51	0.00	0.12	0.64
-0.36	0.32	-14.10	0.51	0.00	0.12	0.64
-0.36	0.34	-14.12	0.51	0.00	0.12	1.28
-0.37	0.34	-14.12	0.51	0.00	0.12	0.64
-0.39	0.33	-14.12	0.51	0.00	0.12	0.64
-0.42	0.30	-14.12	0.51	0.00	0.12	0.64
-0.48	0.26	-14.11	0.51	0.00	0.12	0.64
-0.55	0.22	-14.11	0.51	0.00	0.12	0.64
-0.64	0.20	-14.08	0.51	0.00	0.12	1.28
-0.74	0.18	-14.06	0.51	0.00	0.12	0.64
-0.84	0.16	-14.04	0.51	0.00	0.12	0.64
-0.94	0.15	-14.03	0.51	0.00	0.12	0.64
-1.03	0.14	-14.02	0.51	0.00	0.12	0.64
-1.09	0.12	-14.01	0.51	0.00	0.12	0.64
-1.12	0.10	-14.01	0.51	0.00	0.12	1.28
-1.12	0.08	-14.01	0.51	0.00	0.12	0.64
-1.09	0.06	-14.02	0.51	0.00	0.12	0.64
-1.05	0.04	-14.02	0.51	0.00	0.12	0.64
-0.98	0.03	-14.03	0.51	0.00	0.12	0.64
-0.88	0.03	-14.04	0.51	0.00	0.12	0.64
-0.78	0.04	-14.05	0.51	0.00	0.12	0.64
-0.68	0.07	-14.06	0.51	0.00	0.12	0.64
-0.58	0.10	-14.07	0.51	0.00	0.12	0.64
-0.49	0.13	-14.08	0.51	0.00	0.12	0.64
-0.42	0.15	-14.09	0.51	0.00	0.12	0.64
-0.37	0.16	-14.10	0.51	0.00	0.12	0.64
-0.37	0.16	-14.11	0.51	0.00	0.12	1.28
-0.40	0.14	-14.12	0.51	0.00	0.12	0.64
-0.47	0.13	-14.12	0.51	0.00	0.12	0.64
-0.56	0.09	-14.12	0.51	0.00	0.12	0.64
-0.65	0.06	-14.12	0.51	0.00	0.12	0.64
-0.76	0.03	-14.12	0.51	0.00	0.12	0.64
-0.87	0.00	-14.11	0.51	0.00	0.12	1.28
-1.00	-0.02	-14.10	0.51	0.00	0.12	0.64
-1.14	-0.02	-14.09	0.51	0.00	0.12	0.64
-1.29	-0.01	-14.08	0.51	0.00	0.12	0.64
-1.41	0.01	-14.08	0.51	0.00	0.12	0.64
-1.52	0.04	-14.07	0.51	0.00	0.12	0.64
-1.60	0.07	-14.07	0.51	0.00	0.12	1.28
-1.65	0.11	-14.07	0.51	0.00	0.12	0.64
-1.70	0.14	-14.07	0.51	0.00	0.12	0.64
-1.73	0.15	-14.07	0.51	0.00	0.12	0.64
-1.75	0.16	-14.07	0.51	0.00	0.12	0.64
-1.77	0.15	-14.07	0.51	0.00	0.12	0.64
-1.80	0.13	-14.06	0.51	0.00	0.12	1.28
-1.84	0.12	-14.05	0.51	0.00	0.12	0.64
-1.89	0.11	-14.04	0.51	0.00	0.12	0.64
-1.93	0.10	-14.05	0.51	0.00	0.12	0.64
-1.98	0.09	-14.05	0.51	0.00	0.12	0.64
-2.03	0.10	-14.04	0.51	0.00	0.12	0.64
-2.08	0.12	-14.04	0.51	0.00	0.12	1.28
-2.12	0.14	-14.05	0.51	0.00	0.12	0.64
-2.15	0.17	-14.05	0.51	0.00	0.12	0.64
-2.15	0.20	-14.05	0.51	0.00	0.12	0.64
-2.14	0.20	-14.05	0.51	0.00	0.12	0.64
-2.12	0.19	-14.05	0.51	0.00	0.12	0.64
-2.09	0.16	-14.05	0.51	0.00	0.12	1.28
-2.04	0.12	-14.04	0.51	0.00	0.12	0.64
-1.97	0.07	-14.04	0.51	0.00	0.12	0.64
-1.89	0.03	-14.04	0.51	0.00	0.12	0.64
-1.78	0.02	-14.04	0.51	0.00	0.12	0.64
-1.66	0.03	-14.05	0.51	0.00	0.12	0.64
-1.53	0.08	-14.03	0.51	0.00	0.12	1.28
-1.46	0.21	-13.96	0.51	0.00	0.12	0.64
-1.45	0.41	-13.88	0.51	0.00	0.12	0.64
-1.56	0.67	-13.84	0.51	0.00	0.12	0.64
-1.76	0.91	-13.82	0.51	0.00	0.12	0.64
-2.00	1.06	-13.85	0.51	0.00	0.12	0.64
-2.33	1.13	-13.90	0.51	0.00	0.12	1.28
-2.70	1.07	-13.96	0.51	0.00	0.12	0.64
-3.11	0.91	-14.01	0.51	0.00	0.12	0.64
-3.54	0.67	-14.06	0.51	0.00	0.12	0.64
-3.99	0.36	-14.10	0.51	0.00	0.12	0.64
-4.46	0.08	-14.14	0.51	0.00	0.12	0.64
-4.95	-0.16	-14.16	0.51	0.00	0.12	1.28
-5.46	-0.32	-14.18	0.51	0.00	0.12	0.64
-5.96	-0.37	-14.18	0.51	0.00	0.12	0.64
-6.49	-0.34	-14.16	0.51	0.00	0.12	0.64
-7.00	-0.24	-14.12	0.51	0.00	0.12	0.64
-7.53	-0.08	-14.07	0.51	0.00	0.12	0.64
-8.04	0.10	-14.00	0.51	0.00	0.12	1.28
-8.58	0.22	-13.92	0.51	0.00	0.12	0.64
-9.13	0.31	-13.83	0.51	0.00	0.12	0.64
-9.68	0.32	-13.73	0.51	0.00	0.12	0.64
-10.25	0.28	-13.64	0.51	0.00	0.12	0.64
-10.84	0.18	-13.55	0.51	0.00	0.12	0.64
-11.43	0.07	-13.48	0.51	0.00	0.12	1.28
-12.04	-0.05	-13.43	0.51	0.00	0.12	0.64
-12.66	-0.12	-13.39	0.51	0.00	0.12	0.64
-13.29	-0.15	-13.37	0.51	0.00	0.12	0.64
-13.94	-0.15	-13.35	0.51	0.00	0.12	0.64
-14.59	-0.10	-13.33	0.51	0.00	0.12	0.64
-15.25	-0.03	-13.30	0.51	0.00	0.12	0.64
-15.93	0.03	-13.26	0.51	0.00	0.12	0.64
-16.64	0.09	-13.21	0.51	0.00	0.12	0.64
-17.37	0.12	-13.15	0.51	0.00	0.12	0.64
-18.11	0.12	-13.07	0.51	0.00	0.12	0.64
-18.88	0.09	-13.00	0.51	0.00	0.12	0.64
-19.68	0.05	-12.92	0.49	0.00	0.12	0.64
-20.50	0.02	-12.85	0.49	0.00	0.12	0.64
-21.35	-0.00	-12.78	0.44	0.00	0.12	0.64
-22.23	0.00	-12.72	0.43	0.00	0.12	0.64
-23.13	0.03	-12.67	0.38	0.00	0.12	0.64
-24.06	0.06	-12.61	0.36	0.00	0.12	0.64
-25.02	0.11	-12.56	0.29	0.00	0.12	0.64
-26.01	0.15	-12.50	0.22	0.00	0.12	0.64
-27.03	0.18	-12.43	0.20	0.00	0.12	0.64
-28.09	0.19	-12.35	0.12	0.00	0.12	0.64
-29.19	0.20	-12.27	0.10	0.00	0.12	0.64
-30.32	0.20	-12.18	0.03	0.00	0.12	0.64
-31.49	0.22	-12.09	0.00	0.00	0.12	0.64
-32.71	0.25	-12.00	0.00	0.00	0.12	0.64
-33.96	0.30	-11.91	0.00	0.00	0.12	0.64
-35.26	0.35	-11.83	0.00	0.00	0.12	0.64
-36.60	0.41	-11.75	0.00	0.00	0.12	0.64
-38.02	0.46	-11.66	0.00	0.00	0.12	0.64
-39.46	0.51	-11.58	0.00	0.00	0.12	0.64
-40.95	0.57	-11.49	0.00	0.00	0.12	0.64
-42.51	0.69	-11.41	0.00	0.00	0.12	0.64
-44.09	0.74	-11.31	0.00	0.00	0.12	0.64
-45.74	0.80	-11.21	0.00	0.00	0.12	0.64
-47.44	0.85	-11.10	0.00	0.00	0.12	0.64
-49.23	0.88	-10.98	0.00	0.00	0.12	0.64
-51.05	0.96	-10.88	0.00	0.00	0.12	0.64
-52.98	1.03	-10.77	0.00	0.00	0.12	0.64
-54.99	1.13	-10.66	0.00	0.00	0.12	0.64
-57.06	1.25	-10.56	0.00	0.00	0.12	0.64
-59.20	1.39	-10.47	0.00	0.00	0.12	0.64
-61.40	1.55	-10.37	0.00	0.00	0.12	0.64
-63.67	1.71	-10.28	0.00	0.00	0.12	0.64
-66.01	1.86	-10.18	0.00	0.00	0.12	0.64
-68.43	2.01	-10.09	0.00	0.00	0.12	0.64
-70.91	2.17	-10.00	0.00	0.00	0.12	0.64
-73.47	2.34	-9.90	0.00	0.00	0.12	0.64
-76.08	2.52	-9.82	0.00	0.00	0.12	0.64
-78.71	2.71	-9.74	0.00	0.00	0.12	0.64
-81.33	2.91	-9.67	0.00	0.00	0.12	0.64
-83.96	3.12	-9.61	0.00	0.00	0.12	0.64
-86.58	3.34	-9.57	0.00	0.00	0.12	0.64
-89.21	3.56	-9.53	0.00	0.00	0.12	0.64
-91.84	3.78	-9.50	0.00	0.00	0.12	0.64
-94.46	4.01	-9.49	0.00	0.00	0.12	0.64
-97.09	4.25	-9.49	0.00	0.00	0.12	0.64
-99.72	4.49	-9.49	0.00	0.00	0.12	0.64
-102.35	4.74	-9.51	0.00	0.00	0.12	0.64
-104.91	4.96	-9.30	0.00	0.00	0.12	0.64
-106.66	4.96	-8.05	0.00	0.00	0.12	0.64
-107.43	4.73	-6.20	0.00	0.00	0.12	0.64
-107.86	4.22	-4.84	0.00	0.00	0.12	0.64
-108.54	3.62	-4.51	0.00	0.00	0.12	0.64
-109.27	2.95	-5.09	0.00	0.00	0.12	0.64
-109.53	2.20	-5.89	0.00	0.00	0.12	0.64
-109.08	1.65	-6.25	0.00	0.00	0.12	0.64
-108.23	1.54	-6.39	0.00	0.00	0.12	0.64
-107.42	1.79	-6.64	0.00	0.00	0.12	0.64
-106.58	2.20	-6.99	0.00	0.00	0.12	0.64
-105.83	2.62	-7.54	0.00	0.00	0.12	0.64
-105.21	3.02	-8.26	0.00	0.00	0.12	0.64
-104.54	3.36	-8.89	0.00	0.00	0.12	0.64
-103.79	3.65	-9.33	0.00	0.00	0.12	0.64
-103.12	3.90	-9.64	0.00	0.00	0.12	0.64
-102.50	4.23	-9.85	0.00	0.00	0.12	0.64
-101.99	4.54	-9.92	0.00	0.00	0.12	0.64
-101.49	4.83	-9.88	0.00	0.00	0.12	0.64
-101.09	5.08	-9.74	0.00	0.00	0.12	0.64
-100.75	5.28	-9.58	0.00	0.00	0.12	0.64
-100.43	5.38	-9.42	0.00	0.00	0.12	0.64
-100.22	5.42	-9.33	0.00	0.00	0.12	0.64
-100.11	5.41	-9.34	0.00	0.00	0.12	0.64
-100.10	5.36	-9.42	0.00	0.00	0.12	0.64
-100.19	5.23	-9.58	0.00	0.00	0.12	0.64
-100.36	5.11	-9.73	0.00	0.00	0.12	0.64
-100.67	4.98	-9.86	0.00	0.00	0.12	0.64
-101.03	4.87	-9.93	0.00	0.00	0.12	0.64
-101.46	4.79	-9.93	0.00	0.00	0.12	0.64
-101.96	4.77	-9.89	0.00	0.00	0.12	0.64
-102.52	4.79	-9.80	0.00	0.00	0.12	0.64
-103.11	4.87	-9.72	0.00	0.00	0.12	0.64
-103.74	4.94	-9.66	0.00	0.00	0.12	0.64
-104.27	5.02	-9.49	0.00	0.00	0.12	0.64
-104.59	5.06	-9.12	0.00	0.00	0.12	0.64
-104.81	5.02	-8.69	0.00	0.00	0.12	0.64
-105.10	4.95	-8.39	0.00	0.00	0.12	1.28
-105.45	4.89	-8.26	0.00	0.00	0.12	0.64
-105.73	4.83	-8.19	0.00	0.00	0.12	0.64
-105.86	4.77	-8.11	0.00	0.00	0.12	0.64
-105.87	4.67	-8.06	0.00	0.00	0.12	0.64
-105.88	4.56	-8.12	0.00	0.00	0.12	0.64
-105.83	4.49	-8.27	0.00	0.00	0.12	0.64
-105.63	4.43	-8.41	0.00	0.00	0.12	0.64
-105.38	4.37	-8.55	0.00	0.00	0.12	0.64
-105.16	4.34	-8.76	0.00	0.00	0.12	0.64
-104.96	4.33	-8.99	0.00	0.00	0.12	0.64
