75.47	3.71	-28.24	0.00	9.73	0.12	0.64
75.43	3.57	-28.53	0.00	9.99	0.12	0.64
75.30	3.47	-28.83	0.00	9.86	0.12	0.64
75.04	3.46	-29.10	0.00	9.34	0.12	0.64
74.68	3.53	-29.29	0.00	8.44	0.12	0.64
74.23	3.65	-29.40	0.00	7.21	0.12	0.64
73.72	3.81	-29.44	0.00	5.70	0.12	0.64
73.13	3.94	-29.45	0.00	3.96	0.12	0.64
72.50	4.01	-29.43	0.00	2.06	0.12	0.64
71.83	3.99	-29.41	0.00	0.08	0.12	0.64
71.15	3.88	-29.39	0.00	-1.90	0.12	0.64
70.46	3.71	-29.38	0.00	-3.81	0.12	0.64
69.77	3.46	-29.35	0.00	-5.56	0.12	0.64
69.08	3.20	-29.30	0.00	-7.10	0.12	0.64
68.40	2.99	-29.21	0.00	-8.35	0.12	0.64
67.76	2.86	-29.09	0.00	-9.28	0.12	0.64
67.15	2.80	-28.95	0.00	-9.83	0.12	0.64
66.57	2.81	-28.83	0.00	-10.00	0.12	0.64
65.99	2.84	-28.74	0.00	-9.77	0.12	0.64
65.43	2.85	-28.69	0.00	-9.15	0.12	0.64
64.85	2.85	-28.67	0.00	-8.18	0.12	0.64
64.23	2.78	-28.66	0.00	-6.87	0.12	0.64
63.60	2.70	-28.65	0.00	-5.30	0.12	0.64
62.94	2.63	-28.63	0.00	-3.52	0.12	0.64
62.30	2.59	-28.60	0.00	-1.59	0.12	0.64
61.62	2.58	-28.57	0.00	0.39	0.12	0.64
60.91	2.55	-28.56	0.00	2.36	0.12	0.64
60.17	2.50	-28.56	0.00	4.24	0.12	0.64
59.41	2.44	-28.58	0.00	5.95	0.12	0.64
58.65	2.36	-28.60	0.00	7.42	0.12	0.64
57.87	2.28	-28.60	0.00	8.60	0.12	0.64
57.11	2.21	-28.58	0.00	9.44	0.12	0.64
56.35	2.16	-28.54	0.00	9.91	0.12	0.64
55.59	2.13	-28.49	0.00	9.98	0.12	0.64
54.84	2.09	-28.45	0.00	9.66	0.12	0.64
54.07	2.07	-28.42	0.00	8.95	0.12	0.64
53.29	2.01	-28.40	0.00	7.89	0.12	0.64
52.48	1.93	-28.39	0.00	6.52	0.12	0.64
51.68	1.87	-28.38	0.00	4.89	0.12	0.64
50.88	1.83	-28.37	0.00	3.07	0.12	0.64
50.07	1.78	-28.35	0.00	1.12	0.12	0.64
49.24	1.73	-28.32	0.00	-0.87	0.12	0.64
48.41	1.67	-28.29	0.00	-2.82	0.12	0.64
47.57	1.59	-28.25	0.00	-4.67	0.12	0.64
46.68	1.52	-28.22	0.00	-6.33	0.12	0.64
45.79	1.48	-28.18	0.00	-7.73	0.12	0.64
44.92	1.44	-28.15	0.00	-8.84	0.12	0.64
44.08	1.43	-28.11	0.00	-9.59	0.12	0.64
43.28	1.40	-28.08	0.00	-9.96	0.12	0.64
42.48	1.36	-28.04	0.00	-9.94	0.12	0.64
41.66	1.31	-28.00	0.00	-9.52	0.12	0.64
40.83	1.27	-27.96	0.00	-8.73	0.12	0.64
39.97	1.23	-27.90	0.00	-7.59	0.12	0.64
39.09	1.21	-27.84	0.00	-6.15	0.12	0.64
38.17	1.20	-27.79	0.00	-4.47	0.12	0.64
37.21	1.19	-27.74	0.00	-2.61	0.12	0.64
36.27	1.15	-27.70	0.00	-0.65	0.12	0.64
35.32	1.07	-27.66	0.00	1.34	0.12	0.64
34.37	1.00	-27.61	0.00	3.28	0.12	0.64
33.42	0.94	-27.55	0.00	5.08	0.12	0.64
32.47	0.89	-27.48	0.00	6.69	0.12	0.64
31.49	0.87	-27.40	0.00	8.03	0.12	0.64
30.46	0.88	-27.32	0.00	9.05	0.12	0.64
29.38	0.89	-27.23	0.00	9.71	0.12	0.64
28.30	0.90	-27.15	0.00	9.99	0.12	0.64
27.22	0.89	-27.08	0.00	9.88	0.12	0.64
26.14	0.88	-27.01	0.00	9.37	0.12	0.64
25.01	0.84	-26.95	0.00	8.49	0.12	0.64
23.86	0.78	-26.89	0.00	7.27	0.12	0.64
22.73	0.73	-26.82	0.00	5.77	0.12	0.64
21.61	0.69	-26.75	0.00	4.04	0.12	0.64
20.52	0.66	-26.67	0.00	2.15	0.12	0.64
19.45	0.63	-26.60	0.00	0.17	0.12	0.64
18.42	0.60	-26.53	0.00	-1.81	0.12	0.64
17.42	0.56	-26.47	0.00	-3.72	0.12	0.64
16.46	0.52	-26.41	0.00	-5.49	0.12	0.64
15.55	0.49	-26.36	0.00	-7.03	0.12	0.64
14.68	0.46	-26.30	0.00	-8.30	0.12	0.64
13.85	0.45	-26.24	0.00	-9.24	0.12	0.64
13.05	0.45	-26.18	0.00	-9.81	0.12	0.64
12.27	0.45	-26.12	0.00	-10.00	0.12	0.64
11.51	0.45	-26.07	0.00	-9.79	0.12	0.64
10.77	0.44	-26.02	0.00	-9.19	0.12	0.64
10.05	0.41	-25.99	0.00	-8.23	0.12	0.64
9.36	0.38	-25.96	0.00	-6.94	0.12	0.64
8.70	0.35	-25.94	0.00	-5.38	0.12	0.64
8.10	0.31	-25.93	0.00	-3.60	0.12	0.64
7.54	0.27	-25.91	0.00	-1.68	0.12	0.64
7.05	0.23	-25.90	0.00	0.30	0.12	0.64
6.61	0.20	-25.89	0.00	2.28	0.12	0.64
6.21	0.17	-25.88	0.00	4.16	0.12	0.64
5.86	0.15	-25.89	0.00	5.88	0.12	0.64
5.55	0.13	-25.90	0.00	7.36	0.12	0.64
5.29	0.11	-25.91	0.00	8.56	0.12	0.64
5.09	0.11	-25.91	0.00	9.41	0.12	0.64
4.85	0.14	-25.90	0.00	9.89	0.12	0.64
4.60	0.19	-25.87	0.00	9.99	0.12	0.64
4.36	0.21	-25.83	0.00	9.68	0.12	0.64
4.12	0.21	-25.79	0.00	8.99	0.12	0.64
3.88	0.19	-25.75	0.00	7.95	0.12	0.64
3.66	0.16	-25.73	0.00	6.59	0.12	0.64
3.45	0.14	-25.72	0.00	4.97	0.12	0.64
3.29	0.18	-25.74	0.00	3.15	0.12	0.64
3.11	0.22	-25.76	0.00	1.21	0.12	0.64
2.92	0.24	-25.80	0.00	-0.78	0.12	0.64
2.76	0.19	-25.83	0.00	-2.74	0.12	0.64
2.60	0.12	-25.86	0.00	-4.59	0.12	0.64
2.45	0.06	-25.87	0.00	-6.25	0.12	0.64
2.29	0.03	-25.86	0.00	-7.68	0.12	0.64
2.15	0.03	-25.84	0.00	-8.79	0.12	0.64
2.03	0.03	-25.82	0.00	-9.56	0.12	0.64
1.95	0.02	-25.80	0.00	-9.95	0.12	0.64
1.90	-0.00	-25.79	0.00	-9.95	0.12	0.64
1.89	-0.03	-25.79	0.00	-9.55	0.12	0.64
1.91	-0.06	-25.80	0.00	-8.77	0.12	0.64
1.95	-0.07	-25.81	0.00	-7.65	0.12	0.64
2.01	-0.05	-25.83	0.00	-6.23	0.12	0.64
2.07	-0.00	-25.84	0.00	-4.55	0.12	0.64
2.17	0.07	-25.84	0.00	-2.70	0.12	0.64
2.29	0.13	-25.85	0.00	-0.74	0.12	0.64
2.45	0.14	-25.85	0.00	1.25	0.12	0.64
2.61	0.13	-25.86	0.00	3.19	0.12	0.64
2.76	0.12	-25.87	0.00	5.00	0.12	0.64
2.90	0.11	-25.89	0.00	6.62	0.12	0.64
3.03	0.11	-25.91	0.00	7.97	0.12	0.64
3.14	0.11	-25.93	0.00	9.01	0.12	0.64
3.24	0.10	-25.94	0.00	9.69	0.12	0.64
3.32	0.10	-25.94	0.00	9.99	0.12	0.64
3.39	0.10	-25.93	0.00	9.89	0.12	0.64
3.45	0.10	-25.91	0.00	9.40	0.12	0.64
3.50	0.10	-25.90	0.00	8.54	0.12	0.64
3.53	0.12	-25.89	0.00	7.34	0.12	0.64
3.51	0.16	-25.88	0.00	5.85	0.12	0.64
3.45	0.19	-25.88	0.00	4.12	0.12	0.64
3.37	0.17	-25.88	0.00	2.24	0.12	0.64
3.36	0.14	-25.89	0.00	0.26	0.12	0.64
3.36	0.10	-25.89	0.00	-1.72	0.12	0.64
3.37	0.07	-25.89	0.00	-3.64	0.12	0.64
3.36	0.05	-25.89	0.00	-5.41	0.12	0.64
3.32	0.07	-25.88	0.00	-6.97	0.12	0.64
3.25	0.09	-25.87	0.00	-8.25	0.12	0.64
3.18	0.09	-25.86	0.00	-9.21	0.12	0.64
3.11	0.08	-25.86	0.00	-9.80	0.12	0.64
3.05	0.07	-25.86	0.00	-10.00	0.12	0.64
3.00	0.05	-25.86	0.00	-9.81	0.12	0.64
2.96	0.07	-25.87	0.00	-9.23	0.12	0.64
2.96	0.10	-25.88	0.00	-8.28	0.12	0.64
2.99	0.14	-25.88	0.00	-7.01	0.12	0.64
3.01	0.13	-25.89	0.00	-5.45	0.12	0.64
3.01	0.09	-25.89	0.00	-3.69	0.12	0.64
3.00	0.06	-25.89	0.00	-1.77	0.12	0.64
3.00	0.03	-25.90	0.00	0.21	0.12	0.64
2.99	0.05	-25.91	0.00	2.19	0.12	0.64
3.03	0.08	-25.92	0.00	4.08	0.12	0.64
3.10	0.11	-25.93	0.00	5.80	0.12	0.64
3.18	0.09	-25.94	0.00	7.30	0.12	0.64
3.27	0.05	-25.95	0.00	8.51	0.12	0.64
3.32	0.01	-25.95	0.00	9.38	0.12	0.64
3.37	-0.02	-25.96	0.00	9.88	0.12	0.64
3.38	0.00	-25.96	0.00	9.99	0.12	0.64
3.43	0.03	-25.96	0.00	9.70	0.12	0.64
3.52	0.02	-25.97	0.00	9.03	0.12	0.64
3.59	0.06	-25.97	0.00	8.00	0.12	0.64
3.66	0.04	-25.98	0.00	6.66	0.12	0.64
3.74	0.05	-25.98	0.00	5.05	0.12	0.64
3.82	0.03	-25.99	0.00	3.24	0.12	0.64
3.88	0.04	-26.00	0.00	1.30	0.12	0.64
3.93	0.04	-26.01	0.00	-0.69	0.12	0.64
4.05	0.01	-26.01	0.00	-2.65	0.12	0.64
4.17	0.00	-26.01	0.00	-4.50	0.12	0.64
4.28	0.00	-26.02	0.00	-6.18	0.12	0.64
4.38	0.00	-26.02	0.00	-7.62	0.12	0.64
4.46	0.01	-26.03	0.00	-8.75	0.12	0.64
4.52	0.03	-26.03	0.00	-9.53	0.12	0.64
4.54	0.05	-26.02	0.00	-9.94	0.12	0.64
4.53	0.07	-26.01	0.00	-9.96	0.12	0.64
4.49	0.09	-25.99	0.00	-9.58	0.12	0.64
4.40	0.10	-25.96	0.00	-8.82	0.12	0.64
4.29	0.11	-25.93	0.00	-7.71	0.12	0.64
4.14	0.10	-25.90	0.00	-6.30	0.12	0.64
3.96	0.10	-25.88	0.00	-4.63	0.12	0.64
3.75	0.10	-25.86	0.00	-2.79	0.12	0.64
3.51	0.13	-25.84	0.00	-0.83	0.12	0.64
3.21	0.15	-25.83	0.00	1.16	0.12	0.64
2.87	0.14	-25.83	0.00	3.10	0.12	0.64
2.53	0.12	-25.82	0.00	4.92	0.12	0.64
2.20	0.09	-25.81	0.00	6.55	0.12	0.64
1.89	0.05	-25.80	0.00	7.92	0.12	0.64
1.59	0.03	-25.78	0.00	8.97	0.12	0.64
1.31	0.01	-25.76	0.00	9.67	0.12	0.64
1.06	0.01	-25.74	0.00	9.98	0.12	0.64
0.83	0.01	-25.73	0.00	9.90	0.12	0.64
0.63	0.00	-25.71	0.00	9.43	0.12	0.64
0.46	-0.00	-25.70	0.00	8.58	0.12	0.64
0.33	-0.01	-25.69	0.00	7.40	0.12	0.64
0.22	-0.01	-25.68	0.00	5.92	0.12	0.64
0.14	-0.02	-25.68	0.00	4.21	0.12	0.64
0.08	-0.01	-25.69	0.00	2.33	0.12	0.64
0.04	0.00	-25.70	0.00	0.36	0.12	0.64
0.01	0.02	-25.71	0.00	-1.63	0.12	0.64
0.06	0.04	-25.72	0.00	-3.55	0.12	0.64
0.14	0.05	-25.74	0.00	-5.33	0.12	0.64
0.22	0.06	-25.75	0.00	-6.90	0.12	0.64
0.29	0.06	-25.76	0.00	-8.20	0.12	0.64
0.36	0.07	-25.77	0.00	-9.17	0.12	0.64
0.43	0.07	-25.77	0.00	-9.78	0.12	0.64
0.49	0.07	-25.78	0.00	-10.00	0.12	0.64
0.55	0.06	-25.78	0.00	-9.82	0.12	0.64
0.59	0.07	-25.78	0.00	-9.26	0.12	0.64
0.63	0.09	-25.78	0.00	-8.33	0.12	0.64
0.65	0.11	-25.79	0.00	-7.07	0.12	0.64
0.68	0.11	-25.78	0.00	-5.53	0.12	0.64
0.65	0.06	-25.78	0.00	-3.77	0.12	0.64
0.61	0.02	-25.78	0.00	-1.86	0.12	0.64
0.56	-0.00	-25.78	0.00	0.12	0.12	0.64
0.50	-0.01	-25.77	0.00	2.10	0.12	0.64
0.44	0.00	-25.77	0.00	3.99	0.12	0.64
0.40	0.03	-25.77	0.00	5.73	0.12	0.64
0.39	0.08	-25.77	0.00	7.24	0.12	0.64
0.41	0.09	-25.78	0.00	8.46	0.12	0.64
0.42	0.06	-25.78	0.00	9.35	0.12	0.64
0.41	0.01	-25.78	0.00	9.87	0.12	0.64
0.37	0.00	-25.78	0.00	9.99	0.12	0.64
0.34	-0.01	-25.78	0.00	9.72	0.12	0.64
0.31	-0.01	-25.78	0.00	9.07	0.12	0.64
0.30	0.02	-25.78	0.00	8.06	0.12	0.64
0.31	0.02	-25.79	0.00	6.73	0.12	0.64
0.30	0.06	-25.79	0.00	5.13	0.12	0.64
0.33	0.06	-25.80	0.00	3.33	0.12	0.64
0.34	0.04	-25.80	0.00	1.39	0.12	0.64
0.38	0.04	-25.81	0.00	-0.60	0.12	0.64
0.41	0.01	-25.81	0.00	-2.56	0.12	0.64
0.39	0.04	-25.81	0.00	-4.42	0.12	0.64
0.43	0.04	-25.81	0.00	-6.11	0.12	0.64
0.39	0.05	-25.82	0.00	-7.56	0.12	0.64
0.39	0.06	-25.82	0.00	-8.70	0.12	0.64
0.42	0.04	-25.83	0.00	-9.51	0.12	0.64
0.44	0.02	-25.83	0.00	-9.93	0.12	0.64
0.48	-0.01	-25.83	0.00	-9.97	0.12	0.64
0.53	-0.02	-25.84	0.00	-9.60	0.12	0.64
0.56	-0.01	-25.84	0.00	-8.86	0.12	0.64
0.56	0.02	-25.85	0.00	-7.77	0.12	0.64
0.58	0.06	-25.85	0.00	-6.37	0.12	0.64
0.58	0.04	-25.85	0.00	-4.71	0.12	0.64
0.58	0.03	-25.85	0.00	-2.87	0.12	0.64
0.57	0.00	-25.86	0.00	-0.92	0.12	0.64
0.57	0.02	-25.86	0.00	1.07	0.12	0.64
0.61	-0.02	-25.86	0.00	3.02	0.12	0.64
0.65	-0.00	-25.87	0.00	4.84	0.12	0.64
0.66	0.02	-25.87	0.00	6.48	0.12	0.64
0.67	0.04	-25.87	0.00	7.86	0.12	0.64
0.68	0.03	-25.87	0.00	8.93	0.12	0.64
0.64	0.02	-25.87	0.00	9.64	0.12	0.64
0.61	0.00	-25.87	0.00	9.98	0.12	0.64
0.59	0.00	-25.87	0.00	9.91	0.12	0.64
0.61	0.03	-25.87	0.00	9.46	0.12	0.64
0.61	0.05	-25.87	0.00	8.63	0.12	0.64
0.59	0.08	-25.87	0.00	7.46	0.12	0.64
0.59	0.07	-25.87	0.00	5.99	0.12	0.64
0.57	0.09	-25.87	0.00	4.29	0.12	0.64
0.53	0.09	-25.87	0.00	2.42	0.12	0.64
0.49	0.12	-25.87	0.00	0.45	0.12	0.64
0.47	0.09	-25.87	0.00	-1.54	0.12	0.64
0.46	0.05	-25.87	0.00	-3.47	0.12	0.64
0.45	0.01	-25.87	0.00	-5.25	0.12	0.64
0.47	0.02	-25.87	0.00	-6.84	0.12	0.64
0.50	0.05	-25.87	0.00	-8.15	0.12	0.64
0.48	0.03	-25.87	0.00	-9.13	0.12	0.64
0.45	0.04	-25.87	0.00	-9.76	0.12	0.64
0.41	0.05	-25.87	0.00	-10.00	0.12	0.64
0.38	0.05	-25.88	0.00	-9.84	0.12	0.64
0.36	0.05	-25.88	0.00	-9.29	0.12	0.64
0.35	0.02	-25.88	0.00	-8.38	0.12	0.64
0.36	-0.02	-25.88	0.00	-7.13	0.12	0.64
0.38	-0.03	-25.88	0.00	-5.61	0.12	0.64
0.40	-0.00	-25.88	0.00	-3.86	0.12	0.64
0.37	0.01	-25.88	0.00	-1.95	0.12	0.64
0.39	0.01	-25.89	0.00	0.03	0.12	0.64
0.35	0.02	-25.89	0.00	2.01	0.12	0.64
0.36	0.02	-25.89	0.00	3.91	0.12	0.64
0.41	0.03	-25.89	0.00	5.65	0.12	0.64
0.45	0.03	-25.89	0.00	7.17	0.12	0.64
0.48	0.02	-25.90	0.00	8.41	0.12	0.64
0.48	0.03	-25.90	0.00	9.32	0.12	0.64
0.48	0.02	-25.90	0.00	9.85	0.12	0.64
0.45	0.01	-25.90	0.00	10.00	0.12	0.64
0.45	0.00	-25.90	0.00	9.75	0.12	0.64
0.42	-0.02	-25.91	0.00	9.11	0.12	0.64
0.45	-0.00	-25.91	0.00	8.11	0.12	0.64
0.50	0.01	-25.91	0.00	6.79	0.12	0.64
0.53	0.04	-25.91	0.00	5.21	0.12	0.64
0.57	0.03	-25.91	0.00	3.41	0.12	0.64
0.56	0.03	-25.92	0.00	1.48	0.12	0.64
0.55	0.02	-25.92	0.00	-0.50	0.12	0.64
0.55	-0.01	-25.92	0.00	-2.47	0.12	0.64
0.54	-0.02	-25.92	0.00	-4.34	0.12	0.64
0.56	0.02	-25.92	0.00	-6.04	0.12	0.64
0.52	0.02	-25.92	0.00	-7.50	0.12	0.64
0.53	0.01	-25.93	0.00	-8.66	0.12	0.64
0.54	0.02	-25.93	0.00	-9.48	0.12	0.64
0.53	0.06	-25.93	0.00	-9.92	0.12	0.64
0.53	0.05	-25.93	0.00	-9.97	0.12	0.64
0.53	0.01	-25.93	0.00	-9.63	0.12	0.64
0.53	0.01	-25.93	0.00	-8.90	0.12	0.64
0.51	0.01	-25.94	0.00	-7.82	0.12	0.64
0.52	0.01	-25.94	0.00	-6.44	0.12	0.64
0.47	0.02	-25.94	0.00	-4.79	0.12	0.64
0.46	0.02	-25.94	0.00	-2.96	0.12	0.64
0.49	-0.01	-25.94	0.00	-1.01	0.12	0.64
0.49	-0.03	-25.94	0.00	0.98	0.12	0.64
0.49	0.00	-25.94	0.00	2.93	0.12	0.64
0.48	0.04	-25.95	0.00	4.76	0.12	0.64
0.48	0.01	-25.95	0.00	6.41	0.12	0.64
0.46	0.00	-25.95	0.00	7.80	0.12	0.64
0.44	-0.00	-25.95	0.00	8.89	0.12	0.64
0.46	0.01	-25.95	0.00	9.62	0.12	0.64
0.48	0.01	-25.95	0.00	9.97	0.12	0.64
0.48	0.04	-25.95	0.00	9.93	0.12	0.64
0.47	0.05	-25.95	0.00	9.49	0.12	0.64
0.44	0.02	-25.96	0.00	8.68	0.12	0.64
0.44	-0.00	-25.96	0.00	7.52	0.12	0.64
0.44	-0.01	-25.96	0.00	6.07	0.12	0.64
0.42	0.01	-25.96	0.00	4.37	0.12	0.64
0.44	-0.01	-25.96	0.00	2.50	0.12	0.64
0.47	-0.00	-25.96	0.00	0.54	0.12	0.64
0.44	0.02	-25.97	0.00	-1.45	0.12	0.64
0.47	-0.00	-25.97	0.00	-3.38	0.12	0.64
0.50	-0.02	-25.97	0.00	-5.18	0.12	0.64
0.46	-0.03	-25.97	0.00	-6.77	0.12	0.64
0.47	-0.03	-25.97	0.00	-8.09	0.12	0.64
0.50	-0.00	-25.97	0.00	-9.10	0.12	0.64
0.52	0.01	-25.97	0.00	-9.74	0.12	0.64
0.50	-0.03	-25.98	0.00	-10.00	0.12	0.64
0.47	-0.04	-25.98	0.00	-9.86	0.12	0.64
0.45	-0.05	-25.98	0.00	-9.33	0.12	0.64
0.42	-0.07	-25.98	0.00	-8.43	0.12	0.64
0.43	-0.08	-25.98	0.00	-7.20	0.12	0.64
0.47	-0.06	-25.98	0.00	-5.68	0.12	0.64
0.48	-0.05	-25.99	0.00	-3.94	0.12	0.64
0.50	-0.03	-25.99	0.00	-2.04	0.12	0.64
0.52	-0.01	-25.99	0.00	-0.06	0.12	0.64
0.52	0.01	-25.99	0.00	1.92	0.12	0.64
0.54	0.04	-25.99	0.00	3.82	0.12	0.64
0.50	0.03	-25.99	0.00	5.58	0.12	0.64
0.49	0.00	-26.00	0.00	7.11	0.12	0.64
0.51	-0.03	-26.00	0.00	8.36	0.12	0.64
0.54	-0.01	-26.00	0.00	9.28	0.12	0.64
0.52	-0.03	-26.00	0.00	9.84	0.12	0.64
0.50	-0.01	-26.00	0.00	10.00	0.12	0.64
0.47	0.03	-26.00	0.00	9.77	0.12	0.64
0.45	0.06	-26.00	0.00	9.15	0.12	0.64
0.44	0.03	-26.01	0.00	8.16	0.12	0.64
0.42	0.02	-26.01	0.00	6.86	0.12	0.64
0.42	-0.02	-26.01	0.00	5.28	0.12	0.64
0.44	0.01	-26.01	0.00	3.50	0.12	0.64
0.47	0.05	-26.01	0.00	1.57	0.12	0.64
0.47	0.08	-26.01	0.00	-0.41	0.12	0.64
0.43	0.06	-26.02	0.00	-2.38	0.12	0.64
0.44	0.02	-26.02	0.00	-4.26	0.12	0.64
0.46	0.03	-26.02	0.00	-5.97	0.12	0.64
0.45	0.07	-26.02	0.00	-7.44	0.12	0.64
0.47	0.08	-26.02	0.00	-8.61	0.12	0.64
0.49	0.08	-26.02	0.00	-9.45	0.12	0.64
0.49	0.04	-26.02	0.00	-9.91	0.12	0.64
0.49	0.07	-26.03	0.00	-9.98	0.12	0.64
0.45	0.05	-26.03	0.00	-9.65	0.12	0.64
0.48	0.01	-26.03	0.00	-8.94	0.12	0.64
0.49	-0.02	-26.03	0.00	-7.88	0.12	0.64
0.49	-0.02	-26.03	0.00	-6.51	0.12	0.64
0.48	-0.01	-26.03	0.00	-4.87	0.12	0.64
0.48	0.01	-26.03	0.00	-3.05	0.12	0.64
0.49	-0.01	-26.04	0.00	-1.10	0.12	0.64
0.50	-0.04	-26.04	0.00	0.89	0.12	0.64
0.49	-0.01	-26.04	0.00	2.84	0.12	0.64
0.50	0.01	-26.04	0.00	4.68	0.12	0.64
0.48	0.02	-26.04	0.00	6.34	0.12	0.64
0.45	0.05	-26.04	0.00	7.75	0.12	0.64
0.45	0.05	-26.04	0.00	8.85	0.12	0.64
0.48	0.02	-26.05	0.00	9.59	0.12	0.64
0.47	-0.01	-26.05	0.00	9.96	0.12	0.64
0.48	-0.01	-26.05	0.00	9.94	0.12	0.64
0.51	-0.02	-26.05	0.00	9.52	0.12	0.64
0.51	-0.00	-26.05	0.00	8.72	0.12	0.64
0.47	-0.01	-26.05	0.00	7.58	0.12	0.64
0.44	0.01	-26.05	0.00	6.14	0.12	0.64
0.46	0.04	-26.06	0.00	4.45	0.12	0.64
0.43	0.05	-26.06	0.00	2.59	0.12	0.64
0.42	0.01	-26.06	0.00	0.63	0.12	0.64
0.44	-0.00	-26.06	0.00	-1.36	0.12	0.64
0.46	0.02	-26.06	0.00	-3.29	0.12	0.64
0.48	-0.00	-26.06	0.00	-5.10	0.12	0.64
0.44	0.00	-26.07	0.00	-6.70	0.12	0.64
0.44	-0.03	-26.07	0.00	-8.04	0.12	0.64
0.47	0.00	-26.07	0.00	-9.06	0.12	0.64
0.48	-0.00	-26.07	0.00	-9.72	0.12	0.64
0.47	-0.03	-26.07	0.00	-9.99	0.12	0.64
0.52	-0.04	-26.07	0.00	-9.87	0.12	0.64
0.55	-0.02	-26.08	0.00	-9.36	0.12	0.64
0.54	-0.03	-26.08	0.00	-8.48	0.12	0.64
0.56	-0.05	-26.08	0.00	-7.26	0.12	0.64
0.54	-0.05	-26.08	0.00	-5.76	0.12	0.64
0.52	-0.02	-26.08	0.00	-4.02	0.12	0.64
0.50	0.01	-26.08	0.00	-2.13	0.12	0.64
0.50	0.01	-26.09	0.00	-0.15	0.12	0.64
0.51	0.01	-26.09	0.00	1.83	0.12	0.64
0.49	0.02	-26.09	0.00	3.74	0.12	0.64
0.49	0.00	-26.09	0.00	5.50	0.12	0.64
0.52	-0.00	-26.09	0.00	7.05	0.12	0.64
0.51	0.01	-26.09	0.00	8.31	0.12	0.64
0.48	0.03	-26.09	0.00	9.25	0.12	0.64
0.47	-0.01	-26.10	0.00	9.82	0.12	0.64
0.45	0.03	-26.10	0.00	10.00	0.12	0.64
0.48	0.02	-26.10	0.00	9.78	0.12	0.64
0.52	0.03	-26.10	0.00	9.18	0.12	0.64
0.56	0.02	-26.10	0.00	8.22	0.12	0.64
0.56	0.03	-26.10	0.00	6.93	0.12	0.64
0.57	0.06	-26.11	0.00	5.36	0.12	0.64
0.54	0.02	-26.11	0.00	3.58	0.12	0.64
0.51	0.00	-26.11	0.00	1.66	0.12	0.64
0.53	0.00	-26.11	0.00	-0.32	0.12	0.64
0.54	0.02	-26.11	0.00	-2.29	0.12	0.64
0.57	0.03	-26.11	0.00	-4.18	0.12	0.64
0.54	0.05	-26.11	0.00	-5.89	0.12	0.64
0.56	0.04	-26.12	0.00	-7.38	0.12	0.64
0.55	0.03	-26.12	0.00	-8.57	0.12	0.64
0.51	0.01	-26.12	0.00	-9.42	0.12	0.64
0.51	0.01	-26.12	0.00	-9.90	0.12	0.64
0.51	0.05	-26.12	0.00	-9.98	0.12	0.64
0.49	0.06	-26.12	0.00	-9.68	0.12	0.64
0.46	0.04	-26.13	0.00	-8.98	0.12	0.64
0.48	0.05	-26.13	0.00	-7.94	0.12	0.64
0.51	0.06	-26.13	0.00	-6.58	0.12	0.64
0.50	0.03	-26.13	0.00	-4.95	0.12	0.64
0.49	-0.01	-26.13	0.00	-3.13	0.12	0.64
0.46	0.00	-26.13	0.00	-1.19	0.12	0.64
0.43	0.03	-26.13	0.00	0.80	0.12	0.64
0.43	0.04	-26.14	0.00	2.75	0.12	0.64
0.47	0.02	-26.14	0.00	4.60	0.12	0.64
0.51	0.03	-26.14	0.00	6.27	0.12	0.64
0.52	0.02	-26.14	0.00	7.69	0.12	0.64
0.48	0.02	-26.14	0.00	8.80	0.12	0.64
0.50	0.06	-26.14	0.00	9.57	0.12	0.64
0.47	0.06	-26.15	0.00	9.95	0.12	0.64
0.49	0.05	-26.15	0.00	9.95	0.12	0.64
0.50	0.05	-26.15	0.00	9.54	0.12	0.64
0.51	0.07	-26.15	0.00	8.77	0.12	0.64
0.49	0.05	-26.15	0.00	7.64	0.12	0.64
0.48	0.04	-26.15	0.00	6.21	0.12	0.64
0.51	0.03	-26.15	0.00	4.53	0.12	0.64
0.50	0.00	-26.15	0.00	2.68	0.12	0.64
0.53	0.00	-26.15	0.00	0.72	0.12	0.64
0.51	0.01	-26.16	0.00	-1.27	0.12	0.64
0.49	0.02	-26.16	0.00	-3.21	0.12	0.64
0.47	0.02	-26.16	0.00	-5.02	0.12	0.64
0.51	0.03	-26.16	0.00	-6.63	0.12	0.64
0.55	0.03	-26.16	0.00	-7.98	0.12	0.64
0.57	-0.01	-26.16	0.00	-9.02	0.12	0.64
0.57	-0.02	-26.16	0.00	-9.70	0.12	0.64
0.52	-0.00	-26.16	0.00	-9.99	0.12	0.64
0.51	0.03	-26.17	0.00	-9.89	0.12	0.64
0.48	0.05	-26.17	0.00	-9.39	0.12	0.64
0.49	0.05	-26.17	0.00	-8.53	0.12	0.64
0.50	0.02	-26.17	0.00	-7.32	0.12	0.64
0.51	0.00	-26.17	0.00	-5.83	0.12	0.64
0.48	0.00	-26.17	0.00	-4.11	0.12	0.64
0.46	0.00	-26.17	0.00	-2.22	0.12	0.64
0.45	0.02	-26.18	0.00	-0.24	0.12	0.64
0.48	0.04	-26.18	0.00	1.74	0.12	0.64
0.49	0.04	-26.18	0.00	3.66	0.12	0.64
0.45	0.05	-26.18	0.00	5.43	0.12	0.64
0.49	0.06	-26.18	0.00	6.98	0.12	0.64
