2.66	-0.07	-16.51	0.00	0.00	0.12	0.64
2.64	-0.05	-16.51	0.00	0.00	0.12	0.64
2.64	-0.08	-16.51	0.00	0.00	0.12	0.64
2.63	-0.12	-16.52	0.00	0.00	0.12	0.64
2.65	-0.11	-16.52	0.00	0.00	0.12	0.64
2.69	-0.10	-16.52	0.00	0.00	0.12	0.64
2.69	-0.11	-16.52	0.00	0.00	0.12	0.64
2.69	-0.11	-16.52	0.00	0.00	0.12	0.64
2.69	-0.13	-16.52	0.00	0.00	0.12	0.64
2.66	-0.11	-16.52	0.00	0.00	0.12	0.64
2.63	-0.10	-16.52	0.00	0.00	0.12	0.64
2.65	-0.12	-16.53	0.00	0.00	0.12	0.64
2.66	-0.10	-16.53	0.00	0.00	0.12	0.64
2.68	-0.13	-16.53	0.00	0.00	0.12	0.64
2.65	-0.13	-16.53	0.00	0.00	0.12	0.64
2.65	-0.17	-16.53	0.00	0.00	0.12	0.64
2.67	-0.15	-16.53	0.00	0.00	0.12	0.64
2.67	-0.14	-16.53	0.00	0.00	0.12	0.64
2.69	-0.14	-16.54	0.00	0.00	0.12	0.64
2.66	-0.13	-16.54	0.00	0.00	0.12	0.64
2.66	-0.08	-16.54	0.00	0.00	0.12	0.64
2.64	-0.08	-16.54	0.00	0.00	0.12	0.64
2.67	-0.08	-16.54	0.00	0.00	0.12	0.64
2.65	-0.09	-16.54	0.00	0.00	0.12	0.64
2.61	-0.09	-16.54	0.00	0.00	0.12	0.64
2.59	-0.10	-16.54	0.00	0.00	0.12	0.64
2.57	-0.10	-16.55	0.00	0.00	0.12	0.64
2.61	-0.07	-16.55	0.00	0.00	0.12	0.64
2.61	-0.10	-16.55	0.00	0.00	0.12	0.64
2.63	-0.07	-16.55	0.00	0.00	0.12	0.64
2.66	-0.03	-16.55	0.00	0.00	0.12	0.64
2.65	-0.05	-16.56	0.00	0.00	0.12	0.64
2.65	-0.09	-16.56	0.00	0.00	0.12	0.64
2.67	-0.11	-16.56	0.00	0.00	0.12	0.64
2.66	-0.13	-16.56	0.00	0.00	0.12	1.28
2.67	-0.11	-16.56	0.00	0.00	0.12	0.64
2.66	-0.13	-16.56	0.00	0.00	0.12	0.64
2.69	-0.15	-16.56	0.00	0.00	0.12	0.64
2.67	-0.14	-16.57	0.00	0.00	0.12	0.64
2.67	-0.11	-16.57	0.00	0.00	0.12	0.64
2.67	-0.11	-16.57	0.00	0.00	0.12	0.64
2.69	-0.11	-16.57	0.00	0.00	0.12	0.64
2.68	-0.09	-16.57	0.00	0.00	0.12	0.64
2.67	-0.10	-16.57	0.00	0.00	0.12	0.64
2.65	-0.09	-16.58	0.00	0.00	0.12	0.64
2.69	-0.08	-16.58	0.00	0.00	0.12	0.64
2.70	-0.06	-16.58	0.00	0.00	0.12	0.64
2.70	-0.11	-16.58	0.00	0.00	0.12	0.64
2.67	-0.11	-16.58	0.00	0.00	0.12	0.64
2.67	-0.08	-16.58	0.00	0.00	0.12	0.64
2.68	-0.09	-16.59	0.00	0.00	0.12	0.64
2.70	-0.12	-16.59	0.00	0.00	0.12	0.64
2.69	-0.13	-16.59	0.00	0.00	0.12	0.64
2.69	-0.09	-16.59	0.00	0.00	0.12	0.64
2.68	-0.08	-16.59	0.00	0.00	0.12	0.64
2.71	-0.07	-16.59	0.00	0.00	0.12	0.64
2.67	-0.07	-16.60	0.00	0.00	0.12	0.64
2.68	-0.06	-16.60	0.00	0.00	0.12	0.64
2.70	-0.08	-16.60	0.00	0.00	0.12	1.28
2.70	-0.10	-16.60	0.00	0.00	0.12	0.64
2.67	-0.08	-16.60	0.00	0.00	0.12	0.64
2.64	-0.07	-16.60	0.00	0.00	0.12	0.64
2.62	-0.07	-16.60	0.00	0.00	0.12	0.64
2.64	-0.05	-16.60	0.00	0.00	0.12	0.64
2.65	-0.06	-16.61	0.00	0.00	0.12	0.64
2.66	-0.08	-16.61	0.00	0.00	0.12	0.64
2.66	-0.07	-16.61	0.00	0.00	0.12	0.64
2.70	-0.08	-16.61	0.00	0.00	0.12	0.64
2.68	-0.11	-16.61	0.00	0.00	0.12	0.64
2.67	-0.10	-16.61	0.00	0.00	0.12	0.64
2.66	-0.10	-16.62	0.00	0.00	0.12	0.64
2.63	-0.10	-16.62	0.00	0.00	0.12	0.64
2.62	-0.09	-16.62	0.00	0.00	0.12	0.64
2.64	-0.13	-16.62	0.00	0.00	0.12	0.64
2.65	-0.10	-16.62	0.00	0.00	0.12	0.64
2.64	-0.12	-16.62	0.00	0.00	0.12	0.64
2.67	-0.10	-16.62	0.00	0.00	0.12	0.64
2.69	-0.10	-16.63	0.00	0.00	0.12	0.64
2.72	-0.13	-16.63	0.00	0.00	0.12	0.64
2.68	-0.13	-16.63	0.00	0.00	0.12	0.64
2.65	-0.13	-16.63	0.00	0.00	0.12	0.64
2.67	-0.15	-16.63	0.00	0.00	0.12	0.64
2.68	-0.14	-16.63	0.00	0.00	0.12	1.28
2.68	-0.12	-16.64	0.00	0.00	0.12	0.64
2.69	-0.10	-16.64	0.00	0.00	0.12	0.64
2.71	-0.10	-16.64	0.00	0.00	0.12	0.64
2.69	-0.13	-16.64	0.00	0.00	0.12	0.64
2.69	-0.15	-16.64	0.00	0.00	0.12	0.64
2.71	-0.15	-16.64	0.00	0.00	0.12	0.64
2.71	-0.17	-16.64	0.00	0.00	0.12	0.64
2.73	-0.19	-16.65	0.00	0.00	0.12	0.64
2.72	-0.19	-16.65	0.00	0.00	0.12	0.64
2.68	-0.17	-16.65	0.00	0.00	0.12	0.64
2.69	-0.14	-16.65	0.00	0.00	0.12	0.64
2.68	-0.09	-16.65	0.00	0.00	0.12	0.64
2.66	-0.07	-16.65	0.00	0.00	0.12	0.64
2.64	-0.11	-16.65	0.00	0.00	0.12	0.64
2.67	-0.13	-16.65	0.00	0.00	0.12	0.64
2.70	-0.14	-16.66	0.00	0.00	0.12	0.64
2.69	-0.09	-16.66	0.00	0.00	0.12	0.64
2.68	-0.08	-16.66	0.00	0.00	0.12	0.64
2.69	-0.05	-16.66	0.00	0.00	0.12	0.64
2.69	-0.02	-16.66	0.00	0.00	0.12	0.64
2.69	-0.07	-16.66	0.00	0.00	0.12	0.64
2.68	-0.07	-16.67	0.00	0.00	0.12	0.64
2.65	-0.09	-16.67	0.00	0.00	0.12	0.64
2.65	-0.10	-16.67	0.00	0.00	0.12	0.64
2.68	-0.10	-16.67	0.00	0.00	0.12	0.64
2.68	-0.13	-16.67	0.00	0.00	0.12	0.64
2.67	-0.14	-16.67	0.00	0.00	0.12	0.64
2.68	-0.11	-16.67	0.00	0.00	0.12	0.64
2.68	-0.14	-16.68	0.00	0.00	0.12	0.64
2.67	-0.15	-16.68	0.00	0.00	0.12	0.64
2.65	-0.16	-16.68	0.00	0.00	0.12	0.64
2.64	-0.15	-16.68	0.00	0.00	0.12	0.64
2.63	-0.16	-16.68	0.00	0.00	0.12	0.64
2.64	-0.14	-16.68	0.00	0.00	0.12	0.64
2.65	-0.13	-16.69	0.00	0.00	0.12	0.64
2.67	-0.12	-16.69	0.00	0.00	0.12	0.64
2.66	-0.12	-16.69	0.00	0.00	0.12	0.64
2.68	-0.15	-16.69	0.00	0.00	0.12	0.64
2.68	-0.15	-16.69	0.00	0.00	0.12	0.64
2.70	-0.12	-16.70	0.00	0.00	0.12	0.64
2.69	-0.12	-16.70	0.00	0.00	0.12	0.64
2.72	-0.11	-16.70	0.00	0.00	0.12	0.64
2.69	-0.13	-16.70	0.00	0.00	0.12	0.64
2.69	-0.15	-16.70	0.00	0.00	0.12	0.64
2.70	-0.18	-16.70	0.00	0.00	0.12	0.64
2.69	-0.19	-16.70	0.00	0.00	0.12	0.64
2.66	-0.17	-16.71	0.00	0.00	0.12	0.64
2.67	-0.16	-16.71	0.00	0.00	0.12	0.64
2.67	-0.13	-16.71	0.00	0.00	0.12	0.64
2.66	-0.14	-16.71	0.00	0.00	0.12	0.64
2.65	-0.15	-16.71	0.00	0.00	0.12	0.64
2.65	-0.14	-16.72	0.00	0.00	0.12	0.64
2.68	-0.15	-16.72	0.00	0.00	0.12	0.64
2.66	-0.10	-16.72	0.00	0.00	0.12	0.64
2.67	-0.12	-16.72	0.00	0.00	0.12	0.64
2.67	-0.12	-16.72	0.00	0.00	0.12	0.64
2.66	-0.15	-16.72	0.00	0.00	0.12	0.64
2.66	-0.15	-16.73	0.00	0.00	0.12	0.64
2.69	-0.12	-16.73	0.00	0.00	0.12	0.64
2.72	-0.12	-16.73	0.00	0.00	0.12	0.64
2.68	-0.10	-16.73	0.00	0.00	0.12	0.64
2.67	-0.07	-16.73	0.00	0.00	0.12	0.64
2.70	-0.08	-16.73	0.00	0.00	0.12	0.64
2.72	-0.05	-16.73	0.00	0.00	0.12	0.64
2.70	-0.04	-16.74	0.00	0.00	0.12	0.64
2.68	-0.08	-16.74	0.00	0.00	0.12	0.64
2.68	-0.10	-16.74	0.00	0.00	0.12	0.64
2.67	-0.11	-16.74	0.00	0.00	0.12	0.64
2.68	-0.12	-16.74	0.00	0.00	0.12	0.64
2.69	-0.15	-16.74	0.00	0.00	0.12	0.64
2.70	-0.14	-16.75	0.00	0.00	0.12	0.64
2.66	-0.14	-16.75	0.00	0.00	0.12	1.28
2.65	-0.15	-16.75	0.00	0.00	0.12	0.64
2.69	-0.14	-16.75	0.00	0.00	0.12	0.64
2.71	-0.15	-16.75	0.00	0.00	0.12	0.64
2.72	-0.13	-16.75	0.00	0.00	0.12	0.64
2.73	-0.10	-16.75	0.00	0.00	0.12	0.64
2.75	-0.09	-16.76	0.00	0.00	0.12	0.64
2.76	-0.11	-16.76	0.00	0.00	0.12	0.64
2.73	-0.12	-16.76	0.00	0.00	0.12	0.64
2.70	-0.15	-16.76	0.00	0.00	0.12	0.64
2.73	-0.12	-16.76	0.00	0.00	0.12	0.64
2.71	-0.08	-16.76	0.00	0.00	0.12	0.64
2.72	-0.10	-16.76	0.00	0.00	0.12	1.28
2.72	-0.13	-16.77	0.00	0.00	0.12	0.64
2.71	-0.09	-16.77	0.00	0.00	0.12	0.64
2.71	-0.11	-16.77	0.00	0.00	0.12	0.64
2.69	-0.09	-16.77	0.00	0.00	0.12	0.64
2.67	-0.11	-16.77	0.00	0.00	0.12	0.64
2.68	-0.09	-16.77	0.00	0.00	0.12	0.64
2.68	-0.11	-16.78	0.00	0.00	0.12	0.64
2.65	-0.08	-16.78	0.00	0.00	0.12	0.64
2.64	-0.09	-16.78	0.00	0.00	0.12	0.64
2.66	-0.12	-16.78	0.00	0.00	0.12	0.64
2.67	-0.10	-16.78	0.00	0.00	0.12	0.64
2.70	-0.12	-16.78	0.00	0.00	0.12	0.64
2.70	-0.10	-16.79	0.00	0.00	0.12	0.64
2.68	-0.09	-16.79	0.00	0.00	0.12	0.64
2.66	-0.09	-16.79	0.00	0.00	0.12	0.64
2.66	-0.12	-16.79	0.00	0.00	0.12	0.64
2.66	-0.16	-16.79	0.00	0.00	0.12	0.64
2.68	-0.19	-16.79	0.00	0.00	0.12	0.64
2.70	-0.17	-16.80	0.00	0.00	0.12	0.64
2.69	-0.16	-16.80	0.00	0.00	0.12	0.64
2.72	-0.16	-16.80	0.00	0.00	0.12	0.64
2.71	-0.13	-16.80	0.00	0.00	0.12	0.64
2.67	-0.13	-16.80	0.00	0.00	0.12	0.64
2.64	-0.12	-16.80	0.00	0.00	0.12	1.28
2.63	-0.12	-16.80	0.00	0.00	0.12	0.64
2.67	-0.10	-16.81	0.00	0.00	0.12	0.64
2.63	-0.11	-16.81	0.00	0.00	0.12	0.64
2.65	-0.11	-16.81	0.00	0.00	0.12	0.64
2.64	-0.15	-16.81	0.00	0.00	0.12	0.64
2.66	-0.15	-16.81	0.00	0.00	0.12	0.64
2.65	-0.12	-16.81	0.00	0.00	0.12	0.64
2.69	-0.14	-16.82	0.00	0.00	0.12	0.64
2.70	-0.11	-16.82	0.00	0.00	0.12	0.64
2.67	-0.11	-16.82	0.00	0.00	0.12	0.64
2.64	-0.13	-16.82	0.00	0.00	0.12	0.64
2.66	-0.13	-16.82	0.00	0.00	0.12	0.64
2.65	-0.13	-16.82	0.00	0.00	0.12	0.64
2.64	-0.12	-16.82	0.00	0.00	0.12	0.64
2.65	-0.11	-16.83	0.00	0.00	0.12	0.64
2.68	-0.15	-16.83	0.00	0.00	0.12	0.64
2.70	-0.15	-16.83	0.00	0.00	0.12	0.64
2.68	-0.11	-16.83	0.00	0.00	0.12	0.64
2.67	-0.09	-16.83	0.00	0.00	0.12	0.64
2.65	-0.08	-16.83	0.00	0.00	0.12	0.64
2.64	-0.06	-16.83	0.00	0.00	0.12	0.64
2.64	-0.10	-16.84	0.00	0.00	0.12	0.64
2.63	-0.14	-16.84	0.00	0.00	0.12	0.64
2.66	-0.14	-16.84	0.00	0.00	0.12	0.64
2.68	-0.11	-16.84	0.00	0.00	0.12	0.64
2.65	-0.11	-16.84	0.00	0.00	0.12	0.64
2.64	-0.12	-16.84	0.00	0.00	0.12	0.64
2.65	-0.16	-16.85	0.00	0.00	0.12	0.64
2.63	-0.17	-16.85	0.00	0.00	0.12	0.64
2.63	-0.13	-16.85	0.00	0.00	0.12	0.64
2.66	-0.10	-16.85	0.00	0.00	0.12	0.64
2.70	-0.11	-16.85	0.00	0.00	0.12	0.64
2.70	-0.09	-16.85	0.00	0.00	0.12	0.64
2.66	-0.10	-16.85	0.00	0.00	0.12	0.64
2.66	-0.12	-16.86	0.00	0.00	0.12	0.64
2.68	-0.12	-16.86	0.00	0.00	0.12	0.64
2.65	-0.10	-16.86	0.00	0.00	0.12	0.64
2.64	-0.10	-16.86	0.00	0.00	0.12	0.64
2.67	-0.07	-16.86	0.00	0.00	0.12	0.64
2.67	-0.06	-16.86	0.00	0.00	0.12	0.64
2.70	-0.06	-16.87	0.00	0.00	0.12	0.64
2.69	-0.09	-16.87	0.00	0.00	0.12	0.64
2.68	-0.11	-16.87	0.00	0.00	0.12	0.64
2.72	-0.13	-16.87	0.00	0.00	0.12	0.64
2.70	-0.15	-16.87	0.00	0.00	0.12	0.64
2.72	-0.12	-16.88	0.00	0.00	0.12	0.64
2.71	-0.09	-16.88	0.00	0.00	0.12	0.64
2.72	-0.06	-16.88	0.00	0.00	0.12	0.64
2.70	-0.10	-16.88	0.00	0.00	0.12	0.64
2.70	-0.14	-16.88	0.00	0.00	0.12	0.64
2.69	-0.11	-16.88	0.00	0.00	0.12	0.64
2.66	-0.10	-16.88	0.00	0.00	0.12	0.64
2.65	-0.07	-16.88	0.00	0.00	0.12	0.64
2.68	-0.10	-16.88	0.00	0.00	0.12	0.64
2.69	-0.08	-16.89	0.00	0.00	0.12	0.64
2.68	-0.08	-16.89	0.00	0.00	0.12	0.64
2.68	-0.11	-16.89	0.00	0.00	0.12	0.64
2.70	-0.09	-16.89	0.00	0.00	0.12	0.64
2.70	-0.11	-16.89	0.00	0.00	0.12	0.64
2.68	-0.11	-16.89	0.00	0.00	0.12	0.64
2.69	-0.11	-16.90	0.00	0.00	0.12	0.64
2.67	-0.13	-16.90	0.00	0.00	0.12	0.64
2.66	-0.11	-16.90	0.00	0.00	0.12	0.64
2.70	-0.12	-16.90	0.00	0.00	0.12	0.64
2.70	-0.12	-16.90	0.00	0.00	0.12	0.64
2.68	-0.14	-16.90	0.00	0.00	0.12	0.64
2.70	-0.13	-16.91	0.00	0.00	0.12	0.64
2.70	-0.11	-16.91	0.00	0.00	0.12	0.64
2.68	-0.12	-16.91	0.00	0.00	0.12	0.64
2.68	-0.17	-16.91	0.00	0.00	0.12	0.64
2.70	-0.16	-16.91	0.00	0.00	0.12	0.64
2.71	-0.13	-16.91	0.00	0.00	0.12	0.64
2.69	-0.08	-16.92	0.00	0.00	0.12	0.64
2.70	-0.06	-16.92	0.00	0.00	0.12	0.64
2.69	-0.07	-16.92	0.00	0.00	0.12	0.64
2.69	-0.08	-16.92	0.00	0.00	0.12	0.64
2.71	-0.06	-16.92	0.00	0.00	0.12	0.64
2.69	-0.09	-16.92	0.00	0.00	0.12	0.64
2.66	-0.11	-16.93	0.00	0.00	0.12	0.64
2.65	-0.12	-16.93	0.00	0.00	0.12	0.64
2.67	-0.12	-16.93	0.00	0.00	0.12	0.64
2.69	-0.12	-16.93	0.00	0.00	0.12	0.64
2.67	-0.11	-16.93	0.00	0.00	0.12	0.64
2.66	-0.07	-16.93	0.00	0.00	0.12	0.64
2.66	-0.11	-16.93	0.00	0.00	0.12	0.64
2.67	-0.12	-16.94	0.00	0.00	0.12	0.64
2.71	-0.11	-16.94	0.00	0.00	0.12	0.64
2.69	-0.10	-16.94	0.00	0.00	0.12	0.64
2.67	-0.10	-16.94	0.00	0.00	0.12	0.64
2.69	-0.09	-16.94	0.00	0.00	0.12	0.64
2.70	-0.05	-16.94	0.00	0.00	0.12	0.64
2.73	-0.03	-16.94	0.00	0.00	0.12	0.64
2.71	-0.05	-16.95	0.00	0.00	0.12	0.64
2.68	-0.07	-16.95	0.00	0.00	0.12	0.64
2.71	-0.10	-16.95	0.00	0.00	0.12	0.64
2.70	-0.09	-16.95	0.00	0.00	0.12	0.64
2.69	-0.11	-16.95	0.00	0.00	0.12	0.64
2.69	-0.09	-16.95	0.00	0.00	0.12	0.64
2.68	-0.13	-16.96	0.00	0.00	0.12	0.64
2.70	-0.16	-16.96	0.00	0.00	0.12	0.64
2.71	-0.17	-16.96	0.00	0.00	0.12	0.64
2.70	-0.17	-16.96	0.00	0.00	0.12	0.64
2.69	-0.13	-16.96	0.00	0.00	0.12	0.64
2.69	-0.13	-16.96	0.00	0.00	0.12	0.64
2.67	-0.14	-16.97	0.00	0.00	0.12	0.64
2.66	-0.12	-16.97	0.00	0.00	0.12	0.64
2.64	-0.09	-16.97	0.00	0.00	0.12	0.64
2.64	-0.10	-16.97	0.00	0.00	0.12	0.64
2.66	-0.07	-16.97	0.00	0.00	0.12	0.64
2.70	-0.10	-16.97	0.00	0.00	0.12	0.64
2.70	-0.13	-16.98	0.00	0.00	0.12	0.64
2.69	-0.16	-16.98	0.00	0.00	0.12	0.64
2.66	-0.17	-16.98	0.00	0.00	0.12	0.64
2.62	-0.16	-16.98	0.00	0.00	0.12	0.64
2.65	-0.15	-16.98	0.00	0.00	0.12	0.64
2.69	-0.13	-16.98	0.00	0.00	0.12	0.64
2.66	-0.11	-16.98	0.00	0.00	0.12	0.64
2.64	-0.11	-16.99	0.00	0.00	0.12	0.64
2.67	-0.09	-16.99	0.00	0.00	0.12	0.64
2.63	-0.12	-16.99	0.00	0.00	0.12	0.96
2.62	-0.09	-16.99	0.00	0.00	0.12	0.64
2.66	-0.08	-16.99	0.00	0.00	0.12	0.64
2.66	-0.10	-16.99	0.00	0.00	0.12	0.64
2.66	-0.12	-17.00	0.00	0.00	0.12	0.64
2.70	-0.11	-17.00	0.00	0.00	0.12	0.64
2.71	-0.11	-17.00	0.00	0.00	0.12	0.64
2.73	-0.14	-17.00	0.00	0.00	0.12	0.64
2.70	-0.16	-17.00	0.00	0.00	0.12	0.64
2.71	-0.16	-17.00	0.00	0.00	0.12	0.64
2.71	-0.18	-17.00	0.00	0.00	0.12	0.64
2.70	-0.14	-17.01	0.00	0.00	0.12	0.64
2.69	-0.14	-17.01	0.00	0.00	0.12	0.96
2.71	-0.13	-17.01	0.00	0.00	0.12	0.64
2.69	-0.11	-17.01	0.00	0.00	0.12	0.64
2.70	-0.08	-17.01	0.00	0.00	0.12	0.64
2.68	-0.06	-17.01	0.00	0.00	0.12	0.64
2.69	-0.04	-17.01	0.00	0.00	0.12	0.64
2.67	-0.03	-17.01	0.00	0.00	0.12	0.64
2.67	-0.05	-17.02	0.00	0.00	0.12	0.64
2.68	-0.09	-17.02	0.00	0.00	0.12	0.64
2.66	-0.09	-17.02	0.00	0.00	0.12	0.64
2.70	-0.09	-17.02	0.00	0.00	0.12	0.64
2.67	-0.09	-17.02	0.00	0.00	0.12	0.64
2.68	-0.11	-17.02	0.00	0.00	0.12	0.64
2.69	-0.10	-17.02	0.00	0.00	0.12	0.64
2.71	-0.11	-17.03	0.00	0.00	0.12	0.64
2.69	-0.13	-17.03	0.00	0.00	0.12	0.64
2.72	-0.10	-17.03	0.00	0.00	0.12	0.64
2.70	-0.13	-17.03	0.00	0.00	0.12	0.64
2.66	-0.12	-17.03	0.00	0.00	0.12	0.64
2.64	-0.11	-17.03	0.00	0.00	0.12	0.64
2.66	-0.11	-17.03	0.00	0.00	0.12	0.64
2.68	-0.08	-17.04	0.00	0.00	0.12	0.64
2.70	-0.09	-17.04	0.00	0.00	0.12	0.64
2.69	-0.09	-17.04	0.00	0.00	0.12	0.64
2.67	-0.09	-17.04	0.00	0.00	0.12	0.96
2.64	-0.11	-17.04	0.00	0.00	0.12	0.64
2.65	-0.09	-17.04	0.00	0.00	0.12	0.64
2.66	-0.08	-17.05	0.00	0.00	0.12	0.64
2.70	-0.07	-17.05	0.00	0.00	0.12	0.64
2.69	-0.09	-17.05	0.00	0.00	0.12	0.64
2.69	-0.09	-17.05	0.00	0.00	0.12	0.64
2.66	-0.06	-17.05	0.00	0.00	0.12	0.64
2.67	-0.08	-17.05	0.00	0.00	0.12	0.64
2.70	-0.07	-17.06	0.00	0.00	0.12	0.64
2.72	-0.06	-17.06	0.00	0.00	0.12	0.64
2.73	-0.08	-17.06	0.00	0.00	0.12	0.64
2.73	-0.09	-17.06	0.00	0.00	0.12	0.64
2.74	-0.09	-17.06	0.00	0.00	0.12	0.64
2.72	-0.08	-17.06	0.00	0.00	0.12	0.64
2.72	-0.08	-17.06	0.00	0.00	0.12	0.64
2.69	-0.06	-17.07	0.00	0.00	0.12	0.64
2.67	-0.08	-17.07	0.00	0.00	0.12	0.64
2.66	-0.06	-17.07	0.00	0.00	0.12	0.64
2.66	-0.08	-17.07	0.00	0.00	0.12	0.64
2.64	-0.07	-17.07	0.00	0.00	0.12	0.64
2.65	-0.08	-17.07	0.00	0.00	0.12	0.64
2.65	-0.09	-17.08	0.00	0.00	0.12	0.64
2.63	-0.06	-17.08	0.00	0.00	0.12	0.64
2.66	-0.09	-17.08	0.00	0.00	0.12	0.96
2.67	-0.13	-17.08	0.00	0.00	0.12	0.64
2.69	-0.17	-17.08	0.00	0.00	0.12	0.64
2.69	-0.18	-17.08	0.00	0.00	0.12	0.64
2.70	-0.14	-17.08	0.00	0.00	0.12	0.64
2.68	-0.11	-17.09	0.00	0.00	0.12	0.64
2.69	-0.09	-17.09	0.00	0.00	0.12	0.64
2.70	-0.10	-17.09	0.00	0.00	0.12	0.64
2.70	-0.07	-17.09	0.00	0.00	0.12	0.64
2.67	-0.08	-17.09	0.00	0.00	0.12	0.64
2.71	-0.06	-17.09	0.00	0.00	0.12	0.64
2.69	-0.04	-17.10	0.00	0.00	0.12	0.64
2.67	-0.06	-17.10	0.00	0.00	0.12	0.96
2.67	-0.09	-17.10	0.00	0.00	0.12	0.64
2.65	-0.05	-17.10	0.00	0.00	0.12	0.64
2.64	-0.09	-17.10	0.00	0.00	0.12	0.64
2.66	-0.07	-17.10	0.00	0.00	0.12	0.64
2.66	-0.06	-17.10	0.00	0.00	0.12	0.64
2.67	-0.09	-17.10	0.00	0.00	0.12	0.64
2.66	-0.13	-17.11	0.00	0.00	0.12	0.64
2.64	-0.13	-17.11	0.00	0.00	0.12	0.64
2.64	-0.13	-17.11	0.00	0.00	0.12	0.64
2.63	-0.09	-17.11	0.00	0.00	0.12	0.64
2.63	-0.06	-17.11	0.00	0.00	0.12	0.64
2.65	-0.07	-17.11	0.00	0.00	0.12	0.64
2.66	-0.11	-17.11	0.00	0.00	0.12	0.64
2.67	-0.14	-17.12	0.00	0.00	0.12	0.64
2.67	-0.10	-17.12	0.00	0.00	0.12	0.64
2.66	-0.07	-17.12	0.00	0.00	0.12	0.64
2.66	-0.04	-17.12	0.00	0.00	0.12	0.64
2.64	-0.04	-17.12	0.00	0.00	0.12	0.64
2.67	-0.05	-17.12	0.00	0.00	0.12	0.64
2.65	-0.09	-17.12	0.00	0.00	0.12	0.64
2.63	-0.07	-17.13	0.00	0.00	0.12	0.64
2.62	-0.09	-17.13	0.00	0.00	0.12	0.64
2.65	-0.09	-17.13	0.00	0.00	0.12	0.64
2.69	-0.09	-17.13	0.00	0.00	0.12	0.96
2.72	-0.12	-17.13	0.00	0.00	0.12	0.64
2.68	-0.12	-17.13	0.00	0.00	0.12	0.64
2.67	-0.11	-17.14	0.00	0.00	0.12	0.64
2.70	-0.09	-17.14	0.00	0.00	0.12	0.64
2.71	-0.08	-17.14	0.00	0.00	0.12	0.64
2.74	-0.06	-17.14	0.00	0.00	0.12	0.64
2.70	-0.05	-17.14	0.00	0.00	0.12	0.64
2.68	-0.08	-17.14	0.00	0.00	0.12	0.64
2.71	-0.10	-17.15	0.00	0.00	0.12	0.64
2.70	-0.12	-17.15	0.00	0.00	0.12	0.64
2.70	-0.13	-17.15	0.00	0.00	0.12	0.64
2.72	-0.14	-17.15	0.00	0.00	0.12	0.64
2.73	-0.10	-17.15	0.00	0.00	0.12	0.64
2.74	-0.09	-17.15	0.00	0.00	0.12	0.64
2.72	-0.12	-17.15	0.00	0.00	0.12	0.64
2.69	-0.14	-17.16	0.00	0.00	0.12	0.64
2.69	-0.16	-17.16	0.00	0.00	0.12	0.64
2.69	-0.12	-17.16	0.00	0.00	0.12	0.64
2.69	-0.09	-17.16	0.00	0.00	0.12	0.64
2.68	-0.04	-17.16	0.00	0.00	0.12	0.64
2.70	-0.07	-17.16	0.00	0.00	0.12	0.64
2.68	-0.11	-17.16	0.00	0.00	0.12	0.64
2.69	-0.12	-17.16	0.00	0.00	0.12	0.64
2.71	-0.13	-17.17	0.00	0.00	0.12	0.64
2.72	-0.11	-17.17	0.00	0.00	0.12	0.64
2.71	-0.11	-17.17	0.00	0.00	0.12	0.64
2.72	-0.10	-17.17	0.00	0.00	0.12	0.64
2.72	-0.11	-17.17	0.00	0.00	0.12	0.64
2.74	-0.14	-17.17	0.00	0.00	0.12	0.64
2.71	-0.16	-17.17	0.00	0.00	0.12	0.64
2.70	-0.12	-17.18	0.00	0.00	0.12	0.64
2.69	-0.13	-17.18	0.00	0.00	0.12	0.64
2.68	-0.08	-17.18	0.00	0.00	0.12	0.64
2.72	-0.06	-17.18	0.00	0.00	0.12	0.64
2.73	-0.07	-17.18	0.00	0.00	0.12	0.64
2.71	-0.11	-17.18	0.00	0.00	0.12	0.64
2.69	-0.13	-17.18	0.00	0.00	0.12	0.64
2.69	-0.16	-17.18	0.00	0.00	0.12	0.64
2.71	-0.14	-17.19	0.00	0.00	0.12	0.64
2.69	-0.11	-17.19	0.00	0.00	0.12	0.64
2.66	-0.08	-17.19	0.00	0.00	0.12	0.64
2.65	-0.09	-17.19	0.00	0.00	0.12	0.64
2.68	-0.11	-17.19	0.00	0.00	0.12	0.64
2.66	-0.12	-17.19	0.00	0.00	0.12	0.64
2.66	-0.15	-17.20	0.00	0.00	0.12	0.64
2.64	-0.13	-17.20	0.00	0.00	0.12	0.64
2.66	-0.14	-17.20	0.00	0.00	0.12	0.64
2.66	-0.10	-17.20	0.00	0.00	0.12	0.96
2.66	-0.12	-17.20	0.00	0.00	0.12	0.64
2.69	-0.13	-17.20	0.00	0.00	0.12	0.64
2.70	-0.13	-17.20	0.00	0.00	0.12	0.64
2.73	-0.10	-17.21	0.00	0.00	0.12	0.64
2.70	-0.08	-17.21	0.00	0.00	0.12	0.64
2.67	-0.06	-17.21	0.00	0.00	0.12	0.64
2.67	-0.10	-17.21	0.00	0.00	0.12	0.64
2.64	-0.08	-17.21	0.00	0.00	0.12	0.64
2.63	-0.10	-17.21	0.00	0.00	0.12	0.64
2.68	-0.11	-17.22	0.00	0.00	0.12	0.64
2.67	-0.09	-17.22	0.00	0.00	0.12	0.64
