-1.67	0.16	-17.40	0.00	0.00	0.12	0.64
-1.70	0.15	-17.40	0.00	0.00	0.12	0.64
-1.73	0.13	-17.40	0.00	0.00	0.12	0.64
-1.76	0.15	-17.40	0.00	0.00	0.12	0.64
-1.72	0.15	-17.41	0.00	0.00	0.12	0.64
-1.67	0.14	-17.41	0.00	0.00	0.12	0.64
-1.67	0.12	-17.42	0.00	0.00	0.12	0.64
-1.67	0.14	-17.42	0.00	0.00	0.12	0.64
-1.65	0.17	-17.42	0.00	0.00	0.12	0.64
-1.67	0.19	-17.43	0.00	0.00	0.12	0.64
-1.70	0.20	-17.43	0.00	0.00	0.12	0.64
-1.72	0.20	-17.44	0.00	0.00	0.12	0.64
-1.73	0.18	-17.45	0.00	0.00	0.12	0.64
-1.70	0.14	-17.46	0.00	0.00	0.12	0.64
-1.62	0.14	-17.48	0.00	0.00	0.12	0.64
-1.53	0.15	-17.48	0.00	0.00	0.12	0.64
-1.45	0.17	-17.49	0.00	0.00	0.12	0.64
-1.40	0.16	-17.49	0.00	0.00	0.12	0.64
-1.38	0.12	-17.49	0.00	0.00	0.12	0.64
-1.37	0.13	-17.50	0.00	0.00	0.12	0.64
-1.35	0.13	-17.51	0.00	0.00	0.12	0.64
-1.32	0.11	-17.52	0.00	0.00	0.12	0.64
-1.25	0.07	-17.55	0.00	0.00	0.12	0.64
-1.14	0.09	-17.57	0.00	0.00	0.12	0.64
-0.99	0.10	-17.59	0.00	0.00	0.12	0.64
-0.85	0.12	-17.61	0.00	0.00	0.12	0.64
-0.70	0.13	-17.62	0.00	0.00	0.12	0.64
-0.57	0.15	-17.63	0.00	0.00	0.12	0.64
-0.49	0.16	-17.63	0.00	0.00	0.12	0.64
-0.44	0.18	-17.62	0.00	0.00	0.12	0.64
-0.39	0.14	-17.62	0.00	0.00	0.12	0.64
-0.29	0.15	-17.63	0.00	0.00	0.12	0.64
-0.18	0.14	-17.63	0.00	0.00	0.12	0.64
-0.06	0.13	-17.64	0.00	0.00	0.12	0.64
0.05	0.14	-17.65	0.00	0.00	0.12	0.64
0.16	0.13	-17.66	0.00	0.00	0.12	0.64
0.23	0.10	-17.66	0.00	0.00	0.12	0.64
0.28	0.12	-17.67	0.00	0.00	0.12	0.64
0.35	0.13	-17.66	0.00	0.00	0.12	0.64
0.40	0.14	-17.66	0.00	0.00	0.12	0.64
0.43	0.16	-17.65	0.00	0.00	0.12	0.64
0.45	0.16	-17.64	0.00	0.00	0.12	0.64
0.47	0.15	-17.62	0.00	0.00	0.12	0.64
0.45	0.10	-17.61	0.00	0.00	0.12	0.64
0.38	0.08	-17.60	0.00	0.00	0.12	0.64
0.29	0.08	-17.59	0.00	0.00	0.12	0.64
0.21	0.10	-17.58	0.00	0.00	0.12	0.64
0.13	0.13	-17.58	0.00	0.00	0.12	0.64
0.10	0.13	-17.58	0.00	0.00	0.12	0.64
0.08	0.09	-17.57	0.00	0.00	0.12	0.64
0.03	0.04	-17.57	0.00	0.00	0.12	0.64
-0.03	0.03	-17.57	0.00	0.00	0.12	0.64
-0.10	0.05	-17.57	0.00	0.00	0.12	0.64
-0.17	0.07	-17.57	0.00	0.00	0.12	0.64
-0.25	0.09	-17.57	0.00	0.00	0.12	0.64
-0.26	0.11	-17.57	0.00	0.00	0.12	0.64
-0.25	0.11	-17.58	0.00	0.00	0.12	0.64
-0.25	0.12	-17.58	0.00	0.00	0.12	0.64
-0.24	0.10	-17.57	0.00	0.00	0.12	0.64
-0.30	0.06	-17.56	0.00	0.00	0.12	0.64
-0.38	0.05	-17.55	0.00	0.00	0.12	0.64
-0.45	0.06	-17.54	0.00	0.00	0.12	0.64
-0.52	0.07	-17.54	0.00	0.00	0.12	0.64
-0.59	0.09	-17.54	0.00	0.00	0.12	0.64
-0.64	0.12	-17.55	0.00	0.00	0.12	0.64
-0.63	0.12	-17.55	0.00	0.00	0.12	0.64
-0.60	0.10	-17.56	0.00	0.00	0.12	0.64
-0.59	0.06	-17.56	0.00	0.00	0.12	0.64
-0.63	0.06	-17.56	0.00	0.00	0.12	0.64
-0.68	0.08	-17.56	0.00	0.00	0.12	0.64
-0.72	0.10	-17.55	0.00	0.00	0.12	0.64
-0.76	0.13	-17.55	0.00	0.00	0.12	0.64
-0.80	0.15	-17.56	0.00	0.00	0.12	0.64
-0.83	0.14	-17.56	0.00	0.00	0.12	0.64
-0.80	0.16	-17.57	0.00	0.00	0.12	0.64
-0.74	0.16	-17.57	0.00	0.00	0.12	0.64
-0.69	0.17	-17.57	0.00	0.00	0.12	0.64
-0.65	0.19	-17.57	0.00	0.00	0.12	0.64
-0.68	0.19	-17.57	0.00	0.00	0.12	0.64
-0.71	0.16	-17.58	0.00	0.00	0.12	0.64
-0.73	0.13	-17.58	0.00	0.00	0.12	0.64
-0.70	0.15	-17.58	0.00	0.00	0.12	0.64
-0.64	0.16	-17.59	0.00	0.00	0.12	0.64
-0.59	0.16	-17.59	0.00	0.00	0.12	0.64
-0.54	0.15	-17.60	0.00	0.00	0.12	0.64
-0.48	0.16	-17.60	0.00	0.00	0.12	0.64
-0.48	0.12	-17.60	0.00	0.00	0.12	0.64
-0.49	0.08	-17.60	0.00	0.00	0.12	0.64
-0.52	0.09	-17.60	0.00	0.00	0.12	0.64
-0.49	0.12	-17.61	0.00	0.00	0.12	0.64
-0.46	0.11	-17.61	0.00	0.00	0.12	0.64
-0.45	0.07	-17.61	0.00	0.00	0.12	0.64
-0.43	0.07	-17.61	0.00	0.00	0.12	0.64
-0.41	0.11	-17.61	0.00	0.00	0.12	0.64
-0.39	0.15	-17.61	0.00	0.00	0.12	0.64
-0.39	0.15	-17.61	0.00	0.00	0.12	0.64
-0.41	0.18	-17.62	0.00	0.00	0.12	0.64
-0.46	0.19	-17.62	0.00	0.00	0.12	0.64
-0.47	0.15	-17.62	0.00	0.00	0.12	0.64
-0.51	0.13	-17.62	0.00	0.00	0.12	0.64
-0.51	0.11	-17.62	0.00	0.00	0.12	0.64
-0.53	0.10	-17.62	0.00	0.00	0.12	0.64
-0.51	0.13	-17.62	0.00	0.00	0.12	0.64
-0.50	0.14	-17.62	0.00	0.00	0.12	0.64
-0.52	0.14	-17.62	0.00	0.00	0.12	0.64
-0.56	0.13	-17.62	0.00	0.00	0.12	0.64
-0.58	0.12	-17.62	0.00	0.00	0.12	0.64
-0.60	0.16	-17.62	0.00	0.00	0.12	0.64
-0.61	0.13	-17.62	0.00	0.00	0.12	0.64
-0.60	0.11	-17.62	0.00	0.00	0.12	0.64
-0.56	0.10	-17.62	0.00	0.00	0.12	0.64
-0.55	0.05	-17.62	0.00	0.00	0.12	0.64
-0.58	0.04	-17.62	0.00	0.00	0.12	0.64
-0.62	0.04	-17.63	0.00	0.00	0.12	0.64
-0.65	0.06	-17.63	0.00	0.00	0.12	0.64
-0.64	0.11	-17.63	0.00	0.00	0.12	0.64
-0.62	0.13	-17.63	0.00	0.00	0.12	0.64
-0.60	0.11	-17.63	0.00	0.00	0.12	0.64
-0.56	0.13	-17.63	0.00	0.00	0.12	0.64
-0.54	0.14	-17.64	0.00	0.00	0.12	0.64
-0.53	0.11	-17.64	0.00	0.00	0.12	0.64
-0.54	0.15	-17.64	0.00	0.00	0.12	0.64
-0.58	0.16	-17.64	0.00	0.00	0.12	0.64
-0.58	0.16	-17.64	0.00	0.00	0.12	0.64
-0.58	0.14	-17.65	0.00	0.00	0.12	0.64
-0.57	0.14	-17.65	0.00	0.00	0.12	0.64
-0.58	0.11	-17.65	0.00	0.00	0.12	0.64
-0.55	0.10	-17.65	0.00	0.00	0.12	0.64
-0.53	0.14	-17.65	0.00	0.00	0.12	0.64
-0.51	0.15	-17.66	0.00	0.00	0.12	0.64
-0.51	0.16	-17.66	0.00	0.00	0.12	0.64
-0.52	0.17	-17.66	0.00	0.00	0.12	0.64
-0.53	0.16	-17.66	0.00	0.00	0.12	0.64
-0.51	0.11	-17.66	0.00	0.00	0.12	0.64
-0.51	0.11	-17.66	0.00	0.00	0.12	0.64
-0.49	0.11	-17.66	0.00	0.00	0.12	0.64
-0.46	0.14	-17.66	0.00	0.00	0.12	0.64
-0.49	0.18	-17.67	0.00	0.00	0.12	0.64
-0.48	0.20	-17.67	0.00	0.00	0.12	0.64
-0.51	0.23	-17.67	0.00	0.00	0.12	0.64
-0.55	0.24	-17.67	0.00	0.00	0.12	0.64
-0.57	0.21	-17.67	0.00	0.00	0.12	0.64
-0.60	0.23	-17.67	0.00	0.00	0.12	0.64
-0.56	0.24	-17.67	0.00	0.00	0.12	0.64
-0.55	0.26	-17.67	0.00	0.00	0.12	0.64
-0.54	0.24	-17.67	0.00	0.00	0.12	0.64
-0.57	0.21	-17.67	0.00	0.00	0.12	0.64
-0.57	0.18	-17.67	0.00	0.00	0.12	0.64
-0.57	0.21	-17.68	0.00	0.00	0.12	0.64
-0.60	0.20	-17.68	0.00	0.00	0.12	0.64
-0.64	0.19	-17.68	0.00	0.00	0.12	0.64
-0.64	0.17	-17.68	0.00	0.00	0.12	0.64
-0.60	0.16	-17.68	0.00	0.00	0.12	0.64
-0.56	0.18	-17.68	0.00	0.00	0.12	0.64
-0.53	0.16	-17.69	0.00	0.00	0.12	0.64
-0.51	0.15	-17.69	0.00	0.00	0.12	0.64
-0.52	0.15	-17.69	0.00	0.00	0.12	0.64
-0.56	0.13	-17.69	0.00	0.00	0.12	0.64
-0.54	0.15	-17.69	0.00	0.00	0.12	0.64
-0.52	0.14	-17.69	0.00	0.00	0.12	0.64
-0.51	0.12	-17.70	0.00	0.00	0.12	0.64
-0.48	0.14	-17.70	0.00	0.00	0.12	0.64
-0.48	0.14	-17.70	0.00	0.00	0.12	0.64
-0.46	0.14	-17.70	0.00	0.00	0.12	0.64
-0.50	0.13	-17.70	0.00	0.00	0.12	0.64
-0.52	0.13	-17.70	0.00	0.00	0.12	0.64
-0.55	0.14	-17.70	0.00	0.00	0.12	0.64
-0.54	0.14	-17.71	0.00	0.00	0.12	0.64
-0.51	0.14	-17.71	0.00	0.00	0.12	0.64
-0.47	0.13	-17.71	0.00	0.00	0.12	0.64
-0.45	0.11	-17.71	0.00	0.00	0.12	0.64
-0.47	0.11	-17.71	0.00	0.00	0.12	0.64
-0.51	0.12	-17.71	0.00	0.00	0.12	0.64
-0.55	0.13	-17.71	0.00	0.00	0.12	0.64
-0.58	0.14	-17.71	0.00	0.00	0.12	0.64
-0.53	0.12	-17.71	0.00	0.00	0.12	0.64
-0.51	0.11	-17.72	0.00	0.00	0.12	0.64
-0.51	0.15	-17.72	0.00	0.00	0.12	0.64
-0.54	0.15	-17.72	0.00	0.00	0.12	0.64
-0.55	0.16	-17.72	0.00	0.00	0.12	0.64
-0.56	0.15	-17.72	0.00	0.00	0.12	0.64
-0.54	0.11	-17.72	0.00	0.00	0.12	0.64
-0.54	0.10	-17.72	0.00	0.00	0.12	0.64
-0.56	0.06	-17.73	0.00	0.00	0.12	0.64
-0.56	0.07	-17.73	0.00	0.00	0.12	0.64
-0.56	0.10	-17.73	0.00	0.00	0.12	0.64
-0.54	0.12	-17.73	0.00	0.00	0.12	0.64
-0.56	0.16	-17.73	0.00	0.00	0.12	0.64
-0.60	0.16	-17.73	0.00	0.00	0.12	0.64
-0.61	0.12	-17.74	0.00	0.00	0.12	0.64
-0.61	0.12	-17.74	0.00	0.00	0.12	0.64
-0.59	0.16	-17.74	0.00	0.00	0.12	0.64
-0.59	0.17	-17.74	0.00	0.00	0.12	0.64
-0.58	0.20	-17.74	0.00	0.00	0.12	0.64
-0.55	0.19	-17.75	0.00	0.00	0.12	0.64
-0.55	0.17	-17.75	0.00	0.00	0.12	0.64
-0.57	0.20	-17.75	0.00	0.00	0.12	0.64
-0.58	0.18	-17.75	0.00	0.00	0.12	0.64
-0.57	0.17	-17.75	0.00	0.00	0.12	0.64
-0.59	0.19	-17.75	0.00	0.00	0.12	0.64
-0.59	0.15	-17.76	0.00	0.00	0.12	0.64
-0.56	0.17	-17.76	0.00	0.00	0.12	0.64
-0.55	0.16	-17.76	0.00	0.00	0.12	0.64
-0.57	0.16	-17.76	0.00	0.00	0.12	0.64
-0.54	0.14	-17.76	0.00	0.00	0.12	0.64
-0.56	0.15	-17.76	0.00	0.00	0.12	0.64
-0.59	0.18	-17.76	0.00	0.00	0.12	0.64
-0.58	0.18	-17.76	0.00	0.00	0.12	0.64
-0.59	0.14	-17.76	0.00	0.00	0.12	0.64
-0.58	0.17	-17.77	0.00	0.00	0.12	0.64
-0.57	0.21	-17.77	0.00	0.00	0.12	0.64
-0.56	0.18	-17.77	0.00	0.00	0.12	0.64
-0.55	0.16	-17.77	0.00	0.00	0.12	0.64
-0.58	0.16	-17.77	0.00	0.00	0.12	0.64
-0.57	0.14	-17.77	0.00	0.00	0.12	0.64
-0.56	0.15	-17.77	0.00	0.00	0.12	0.64
-0.58	0.16	-17.78	0.00	0.00	0.12	0.64
-0.56	0.13	-17.78	0.00	0.00	0.12	0.64
-0.58	0.12	-17.78	0.00	0.00	0.12	0.64
-0.56	0.12	-17.78	0.00	0.00	0.12	0.64
-0.60	0.11	-17.78	0.00	0.00	0.12	0.64
-0.60	0.12	-17.78	0.00	0.00	0.12	0.64
-0.59	0.10	-17.79	0.00	0.00	0.12	0.64
-0.59	0.06	-17.79	0.00	0.00	0.12	0.64
-0.61	0.06	-17.79	0.00	0.00	0.12	0.64
-0.57	0.07	-17.79	0.00	0.00	0.12	0.64
-0.57	0.08	-17.79	0.00	0.00	0.12	0.64
-0.56	0.06	-17.79	0.00	0.00	0.12	0.64
-0.53	0.08	-17.79	0.00	0.00	0.12	0.64
-0.53	0.08	-17.80	0.00	0.00	0.12	0.64
-0.53	0.08	-17.80	0.00	0.00	0.12	0.64
-0.53	0.04	-17.80	0.00	0.00	0.12	0.64
-0.54	0.09	-17.80	0.00	0.00	0.12	0.64
-0.52	0.07	-17.80	0.00	0.00	0.12	0.64
-0.54	0.06	-17.80	0.00	0.00	0.12	0.64
-0.55	0.08	-17.80	0.00	0.00	0.12	0.64
-0.55	0.06	-17.80	0.00	0.00	0.12	0.64
-0.52	0.08	-17.81	0.00	0.00	0.12	0.64
-0.52	0.11	-17.81	0.00	0.00	0.12	0.64
-0.53	0.11	-17.81	0.00	0.00	0.12	0.64
-0.56	0.11	-17.81	0.00	0.00	0.12	0.64
-0.54	0.16	-17.81	0.00	0.00	0.12	0.64
-0.53	0.15	-17.81	0.00	0.00	0.12	0.64
-0.52	0.14	-17.81	0.00	0.00	0.12	0.64
-0.56	0.15	-17.82	0.00	0.00	0.12	0.64
-0.55	0.18	-17.82	0.00	0.00	0.12	0.64
-0.57	0.17	-17.82	0.00	0.00	0.12	0.64
-0.55	0.18	-17.82	0.00	0.00	0.12	0.64
-0.57	0.20	-17.82	0.00	0.00	0.12	0.64
-0.57	0.20	-17.82	0.00	0.00	0.12	0.64
-0.56	0.18	-17.82	0.00	0.00	0.12	0.64
-0.58	0.14	-17.82	0.00	0.00	0.12	0.64
-0.57	0.15	-17.83	0.00	0.00	0.12	0.64
-0.56	0.16	-17.83	0.00	0.00	0.12	0.64
-0.57	0.13	-17.83	0.00	0.00	0.12	0.64
-0.55	0.17	-17.83	0.00	0.00	0.12	0.64
-0.54	0.18	-17.83	0.00	0.00	0.12	0.64
-0.53	0.14	-17.83	0.00	0.00	0.12	0.64
-0.51	0.16	-17.83	0.00	0.00	0.12	0.64
-0.54	0.16	-17.83	0.00	0.00	0.12	0.64
-0.56	0.14	-17.84	0.00	0.00	0.12	0.64
-0.55	0.13	-17.84	0.00	0.00	0.12	0.64
-0.53	0.10	-17.84	0.00	0.00	0.12	0.64
-0.54	0.12	-17.84	0.00	0.00	0.12	0.64
-0.55	0.15	-17.84	0.00	0.00	0.12	0.64
-0.54	0.20	-17.84	0.00	0.00	0.12	0.64
-0.55	0.18	-17.85	0.00	0.00	0.12	0.64
-0.55	0.21	-17.85	0.00	0.00	0.12	0.64
-0.54	0.17	-17.85	0.00	0.00	0.12	0.64
-0.57	0.16	-17.85	0.00	0.00	0.12	0.64
-0.58	0.13	-17.85	0.00	0.00	0.12	0.64
-0.55	0.14	-17.85	0.00	0.00	0.12	0.64
-0.58	0.15	-17.85	0.00	0.00	0.12	0.64
-0.58	0.13	-17.86	0.00	0.00	0.12	0.64
-0.55	0.13	-17.86	0.00	0.00	0.12	0.64
-0.54	0.11	-17.86	0.00	0.00	0.12	0.64
-0.52	0.13	-17.86	0.00	0.00	0.12	0.64
-0.49	0.13	-17.86	0.00	0.00	0.12	0.64
-0.49	0.14	-17.86	0.00	0.00	0.12	0.64
-0.49	0.13	-17.86	0.00	0.00	0.12	0.64
-0.51	0.15	-17.86	0.00	0.00	0.12	0.64
-0.52	0.13	-17.87	0.00	0.00	0.12	0.64
-0.53	0.12	-17.87	0.00	0.00	0.12	0.64
-0.53	0.08	-17.87	0.00	0.00	0.12	0.64
-0.51	0.04	-17.87	0.00	0.00	0.12	0.64
-0.50	0.07	-17.87	0.00	0.00	0.12	0.64
-0.49	0.11	-17.87	0.00	0.00	0.12	0.64
-0.49	0.09	-17.88	0.00	0.00	0.12	0.64
-0.51	0.05	-17.88	0.00	0.00	0.12	0.64
-0.52	0.07	-17.88	0.00	0.00	0.12	0.64
-0.48	0.10	-17.88	0.00	0.00	0.12	0.64
-0.51	0.13	-17.88	0.00	0.00	0.12	0.64
-0.50	0.12	-17.88	0.00	0.00	0.12	0.64
-0.53	0.15	-17.88	0.00	0.00	0.12	0.64
-0.53	0.15	-17.88	0.00	0.00	0.12	0.64
-0.53	0.14	-17.88	0.00	0.00	0.12	0.64
-0.52	0.13	-17.88	0.00	0.00	0.12	0.64
-0.53	0.15	-17.89	0.00	0.00	0.12	0.64
-0.56	0.12	-17.89	0.00	0.00	0.12	0.64
-0.53	0.15	-17.89	0.00	0.00	0.12	0.64
-0.54	0.14	-17.89	0.00	0.00	0.12	0.64
-0.51	0.14	-17.89	0.00	0.00	0.12	0.64
-0.50	0.14	-17.89	0.00	0.00	0.12	0.64
-0.53	0.12	-17.89	0.00	0.00	0.12	0.64
-0.56	0.14	-17.90	0.00	0.00	0.12	0.64
-0.57	0.18	-17.90	0.00	0.00	0.12	0.64
-0.59	0.14	-17.90	0.00	0.00	0.12	0.64
-0.57	0.11	-17.90	0.00	0.00	0.12	0.64
-0.57	0.14	-17.90	0.00	0.00	0.12	0.64
-0.53	0.16	-17.91	0.00	0.00	0.12	0.64
-0.54	0.15	-17.91	0.00	0.00	0.12	0.64
-0.54	0.11	-17.91	0.00	0.00	0.12	0.64
-0.57	0.14	-17.91	0.00	0.00	0.12	0.64
-0.58	0.13	-17.91	0.00	0.00	0.12	0.64
-0.59	0.12	-17.91	0.00	0.00	0.12	0.64
-0.62	0.09	-17.91	0.00	0.00	0.12	0.64
-0.63	0.11	-17.91	0.00	0.00	0.12	0.64
-0.59	0.11	-17.92	0.00	0.00	0.12	0.64
-0.56	0.13	-17.92	0.00	0.00	0.12	0.64
-0.53	0.12	-17.92	0.00	0.00	0.12	0.64
-0.50	0.12	-17.92	0.00	0.00	0.12	0.64
-0.49	0.14	-17.92	0.00	0.00	0.12	0.64
-0.50	0.16	-17.92	0.00	0.00	0.12	0.64
-0.51	0.18	-17.92	0.00	0.00	0.12	0.64
-0.51	0.15	-17.93	0.00	0.00	0.12	0.64
-0.55	0.14	-17.93	0.00	0.00	0.12	0.64
-0.53	0.17	-17.93	0.00	0.00	0.12	0.64
-0.51	0.16	-17.93	0.00	0.00	0.12	0.64
-0.49	0.11	-17.93	0.00	0.00	0.12	0.64
-0.48	0.11	-17.93	0.00	0.00	0.12	0.64
-0.49	0.11	-17.93	0.00	0.00	0.12	0.64
-0.51	0.16	-17.93	0.00	0.00	0.12	0.64
-0.50	0.15	-17.94	0.00	0.00	0.12	0.64
-0.52	0.16	-17.94	0.00	0.00	0.12	0.64
-0.51	0.15	-17.94	0.00	0.00	0.12	0.64
-0.53	0.13	-17.94	0.00	0.00	0.12	0.64
-0.52	0.16	-17.94	0.00	0.00	0.12	0.64
-0.52	0.15	-17.94	0.00	0.00	0.12	0.64
-0.54	0.14	-17.95	0.00	0.00	0.12	0.64
-0.54	0.13	-17.95	0.00	0.00	0.12	0.64
-0.55	0.10	-17.95	0.00	0.00	0.12	0.64
-0.52	0.11	-17.95	0.00	0.00	0.12	0.64
-0.52	0.14	-17.95	0.00	0.00	0.12	0.64
-0.52	0.14	-17.95	0.00	0.00	0.12	0.64
-0.53	0.12	-17.95	0.00	0.00	0.12	0.64
-0.52	0.08	-17.96	0.00	0.00	0.12	0.64
-0.52	0.11	-17.96	0.00	0.00	0.12	0.64
-0.54	0.14	-17.96	0.00	0.00	0.12	0.64
-0.54	0.15	-17.96	0.00	0.00	0.12	0.64
-0.56	0.15	-17.96	0.00	0.00	0.12	0.64
-0.51	0.16	-17.96	0.00	0.00	0.12	0.64
-0.49	0.19	-17.96	0.00	0.00	0.12	0.64
-0.52	0.20	-17.96	0.00	0.00	0.12	0.64
-0.52	0.16	-17.97	0.00	0.00	0.12	0.64
-0.56	0.18	-17.97	0.00	0.00	0.12	0.64
-0.60	0.19	-17.97	0.00	0.00	0.12	0.64
-0.58	0.15	-17.97	0.00	0.00	0.12	0.64
-0.56	0.12	-17.97	0.00	0.00	0.12	0.64
-0.56	0.12	-17.97	0.00	0.00	0.12	0.64
-0.54	0.17	-17.98	0.00	0.00	0.12	0.64
-0.52	0.18	-17.98	0.00	0.00	0.12	0.64
-0.49	0.15	-17.98	0.00	0.00	0.12	0.64
-0.52	0.16	-17.98	0.00	0.00	0.12	0.64
-0.49	0.16	-17.98	0.00	0.00	0.12	0.64
-0.48	0.19	-17.98	0.00	0.00	0.12	0.64
-0.46	0.18	-17.98	0.00	0.00	0.12	0.64
-0.47	0.14	-17.99	0.00	0.00	0.12	0.64
-0.46	0.10	-17.99	0.00	0.00	0.12	0.64
-0.49	0.13	-17.99	0.00	0.00	0.12	0.64
-0.50	0.13	-17.99	0.00	0.00	0.12	0.64
-0.51	0.09	-17.99	0.00	0.00	0.12	0.64
-0.55	0.09	-17.99	0.00	0.00	0.12	0.64
-0.55	0.10	-17.99	0.00	0.00	0.12	0.64
-0.57	0.12	-17.99	0.00	0.00	0.12	0.64
-0.59	0.12	-18.00	0.00	0.00	0.12	0.64
-0.60	0.15	-18.00	0.00	0.00	0.12	0.64
-0.57	0.18	-18.00	0.00	0.00	0.12	0.64
-0.54	0.16	-18.00	0.00	0.00	0.12	0.64
-0.52	0.21	-18.00	0.00	0.00	0.12	0.64
-0.52	0.20	-18.00	0.00	0.00	0.12	0.64
-0.51	0.17	-18.00	0.00	0.00	0.12	0.64
-0.53	0.13	-18.01	0.00	0.00	0.12	0.64
-0.52	0.12	-18.01	0.00	0.00	0.12	0.64
-0.51	0.14	-18.01	0.00	0.00	0.12	0.64
-0.54	0.12	-18.01	0.00	0.00	0.12	0.64
-0.52	0.13	-18.01	0.00	0.00	0.12	0.64
-0.56	0.14	-18.01	0.00	0.00	0.12	0.64
-0.60	0.14	-18.01	0.00	0.00	0.12	0.64
-0.58	0.10	-18.02	0.00	0.00	0.12	0.64
-0.55	0.13	-18.02	0.00	0.00	0.12	0.64
-0.55	0.15	-18.02	0.00	0.00	0.12	0.64
-0.57	0.18	-18.02	0.00	0.00	0.12	0.64
-0.58	0.20	-18.02	0.00	0.00	0.12	0.64
-0.57	0.20	-18.02	0.00	0.00	0.12	0.64
-0.56	0.24	-18.02	0.00	0.00	0.12	0.64
-0.56	0.26	-18.03	0.00	0.00	0.12	0.64
-0.55	0.28	-18.03	0.00	0.00	0.12	0.64
-0.54	0.24	-18.03	0.00	0.00	0.12	0.64
-0.52	0.22	-18.03	0.00	0.00	0.12	0.64
-0.53	0.18	-18.03	0.00	0.00	0.12	0.64
-0.54	0.18	-18.03	0.00	0.00	0.12	0.64
-0.55	0.16	-18.03	0.00	0.00	0.12	0.64
-0.52	0.16	-18.04	0.00	0.00	0.12	0.64
-0.52	0.14	-18.04	0.00	0.00	0.12	0.64
-0.55	0.11	-18.04	0.00	0.00	0.12	0.64
-0.54	0.12	-18.04	0.00	0.00	0.12	0.64
-0.54	0.10	-18.04	0.00	0.00	0.12	0.64
-0.51	0.14	-18.04	0.00	0.00	0.12	0.64
-0.49	0.14	-18.04	0.00	0.00	0.12	0.64
-0.51	0.16	-18.05	0.00	0.00	0.12	0.64
-0.49	0.15	-18.05	0.00	0.00	0.12	0.64
-0.47	0.12	-18.05	0.00	0.00	0.12	0.64
-0.48	0.11	-18.05	0.00	0.00	0.12	0.64
-0.44	0.13	-18.05	0.00	0.00	0.12	0.64
-0.46	0.10	-18.05	0.00	0.00	0.12	0.64
-0.49	0.12	-18.05	0.00	0.00	0.12	0.64
-0.48	0.15	-18.05	0.00	0.00	0.12	0.64
-0.50	0.14	-18.06	0.00	0.00	0.12	0.64
-0.53	0.13	-18.06	0.00	0.00	0.12	0.64
-0.50	0.13	-18.06	0.00	0.00	0.12	0.64
-0.48	0.10	-18.06	0.00	0.00	0.12	0.64
-0.47	0.13	-18.06	0.00	0.00	0.12	0.64
-0.51	0.14	-18.06	0.00	0.00	0.12	0.64
-0.55	0.12	-18.07	0.00	0.00	0.12	0.64
-0.52	0.13	-18.07	0.00	0.00	0.12	0.64
-0.54	0.11	-18.07	0.00	0.00	0.12	0.64
-0.57	0.14	-18.07	0.00	0.00	0.12	0.64
-0.56	0.16	-18.07	0.00	0.00	0.12	0.64
-0.53	0.20	-18.07	0.00	0.00	0.12	0.64
-0.50	0.18	-18.08	0.00	0.00	0.12	0.64
-0.50	0.15	-18.08	0.00	0.00	0.12	0.64
-0.53	0.17	-18.08	0.00	0.00	0.12	0.64
-0.52	0.16	-18.08	0.00	0.00	0.12	0.64
-0.54	0.15	-18.08	0.00	0.00	0.12	0.64
-0.56	0.12	-18.08	0.00	0.00	0.12	0.64
-0.59	0.13	-18.08	0.00	0.00	0.12	0.64
-0.63	0.12	-18.09	0.00	0.00	0.12	0.64
-0.61	0.11	-18.09	0.00	0.00	0.12	0.64
-0.58	0.09	-18.09	0.00	0.00	0.12	0.64
-0.53	0.09	-18.09	0.00	0.00	0.12	0.64
-0.56	0.08	-18.09	0.00	0.00	0.12	0.64
-0.53	0.11	-18.09	0.00	0.00	0.12	0.64
-0.53	0.12	-18.09	0.00	0.00	0.12	0.64
-0.52	0.16	-18.09	0.00	0.00	0.12	0.64
-0.49	0.19	-18.10	0.00	0.00	0.12	0.64
-0.50	0.18	-18.10	0.00	0.00	0.12	0.64
-0.49	0.17	-18.10	0.00	0.00	0.12	0.64
-0.51	0.17	-18.10	0.00	0.00	0.12	0.64
-0.54	0.21	-18.10	0.00	0.00	0.12	0.64
-0.53	0.22	-18.10	0.00	0.00	0.12	0.64
-0.52	0.20	-18.10	0.00	0.00	0.12	0.64
-0.52	0.17	-18.11	0.00	0.00	0.12	0.64
-0.55	0.14	-18.11	0.00	0.00	0.12	0.64
-0.58	0.11	-18.11	0.00	0.00	0.12	0.64
-0.57	0.11	-18.11	0.00	0.00	0.12	0.64
-0.54	0.10	-18.11	0.00	0.00	0.12	0.64
-0.52	0.08	-18.11	0.00	0.00	0.12	0.64
-0.53	0.11	-18.12	0.00	0.00	0.12	0.64
-0.53	0.12	-18.12	0.00	0.00	0.12	0.64
-0.51	0.12	-18.12	0.00	0.00	0.12	0.64
-0.52	0.10	-18.12	0.00	0.00	0.12	0.64
-0.53	0.10	-18.12	0.00	0.00	0.12	0.64
-0.54	0.10	-18.12	0.00	0.00	0.12	0.64
-0.50	0.08	-18.12	0.00	0.00	0.12	0.64
-0.50	0.11	-18.13	0.00	0.00	0.12	0.64
-0.52	0.15	-18.13	0.00	0.00	0.12	0.64
-0.53	0.14	-18.13	0.00	0.00	0.12	0.64
