-0.17	0.04	-27.78	0.00	0.00	0.12	0.64
-0.21	0.03	-27.78	0.00	0.00	0.12	0.64
-0.24	0.04	-27.78	0.00	0.00	0.12	0.64
-0.24	0.06	-27.78	0.00	0.00	0.12	0.64
-0.24	0.05	-27.78	0.00	0.00	0.12	0.64
-0.24	0.09	-27.78	0.00	0.00	0.12	0.64
-0.20	0.11	-27.79	0.00	0.00	0.12	0.64
-0.21	0.09	-27.79	0.00	0.00	0.12	0.64
-0.21	0.10	-27.79	0.00	0.00	0.12	0.64
-0.21	0.08	-27.79	0.00	0.00	0.12	0.64
-0.22	0.08	-27.79	0.00	0.00	0.12	0.64
-0.22	0.09	-27.79	0.00	0.00	0.12	0.64
-0.20	0.06	-27.80	0.00	0.00	0.12	0.64
-0.16	0.07	-27.80	0.00	0.00	0.12	0.64
-0.15	0.07	-27.80	0.00	0.00	0.12	0.64
-0.14	0.05	-27.80	0.00	0.00	0.12	0.64
-0.17	0.04	-27.80	0.00	0.00	0.12	0.64
-0.16	0.07	-27.81	0.00	0.00	0.12	0.64
-0.18	0.06	-27.81	0.00	0.00	0.12	0.64
-0.21	0.05	-27.81	0.00	0.00	0.12	0.64
-0.25	0.05	-27.81	0.00	0.00	0.12	0.64
-0.21	0.06	-27.81	0.00	0.00	0.12	0.64
-0.21	0.06	-27.81	0.00	0.00	0.12	0.64
-0.20	0.09	-27.82	0.00	0.00	0.12	0.64
-0.17	0.11	-27.82	0.00	0.00	0.12	0.64
-0.14	0.08	-27.82	0.00	0.00	0.12	0.64
-0.15	0.10	-27.82	0.00	0.00	0.12	0.64
-0.17	0.07	-27.82	0.00	0.00	0.12	0.64
-0.21	0.09	-27.83	0.00	0.00	0.12	0.64
-0.19	0.08	-27.83	0.00	0.00	0.12	0.64
-0.21	0.12	-27.83	0.00	0.00	0.12	0.64
-0.20	0.11	-27.83	0.00	0.00	0.12	0.64
-0.19	0.09	-27.83	0.00	0.00	0.12	0.64
-0.21	0.10	-27.84	0.00	0.00	0.12	0.64
-0.26	0.09	-27.84	0.00	0.00	0.12	0.64
-0.25	0.12	-27.84	0.00	0.00	0.12	0.64
-0.23	0.09	-27.84	0.00	0.00	0.12	0.64
-0.21	0.09	-27.84	0.00	0.00	0.12	0.64
-0.19	0.09	-27.84	0.00	0.00	0.12	0.64
-0.18	0.08	-27.85	0.00	0.00	0.12	0.64
-0.19	0.08	-27.85	0.00	0.00	0.12	0.64
-0.22	0.11	-27.85	0.00	0.00	0.12	0.64
-0.23	0.12	-27.85	0.00	0.00	0.12	0.64
-0.22	0.09	-27.85	0.00	0.00	0.12	0.64
-0.18	0.08	-27.85	0.00	0.00	0.12	0.64
-0.14	0.08	-27.86	0.00	0.00	0.12	0.64
-0.11	0.08	-27.86	0.00	0.00	0.12	0.64
-0.10	0.07	-27.86	0.00	0.00	0.12	0.64
-0.12	0.06	-27.86	0.00	0.00	0.12	0.64
-0.14	0.07	-27.86	0.00	0.00	0.12	0.64
-0.17	0.06	-27.87	0.00	0.00	0.12	0.64
-0.20	0.05	-27.87	0.00	0.00	0.12	0.64
-0.20	0.06	-27.87	0.00	0.00	0.12	0.64
-0.17	0.07	-27.87	0.00	0.00	0.12	0.64
-0.20	0.06	-27.87	0.00	0.00	0.12	0.64
-0.19	0.09	-27.87	0.00	0.00	0.12	0.64
-0.19	0.13	-27.87	0.00	0.00	0.12	0.64
-0.18	0.16	-27.88	0.00	0.00	0.12	0.64
-0.18	0.14	-27.88	0.00	0.00	0.12	0.64
-0.17	0.13	-27.88	0.00	0.00	0.12	0.64
-0.18	0.14	-27.88	0.00	0.00	0.12	0.64
-0.15	0.13	-27.88	0.00	0.00	0.12	0.64
-0.15	0.11	-27.89	0.00	0.00	0.12	0.64
-0.18	0.14	-27.89	0.00	0.00	0.12	0.64
-0.18	0.16	-27.89	0.00	0.00	0.12	0.64
-0.17	0.14	-27.89	0.00	0.00	0.12	0.64
-0.17	0.11	-27.89	0.00	0.00	0.12	0.64
-0.19	0.07	-27.90	0.00	0.00	0.12	0.64
-0.23	0.05	-27.90	0.00	0.00	0.12	0.64
-0.24	0.09	-27.90	0.00	0.00	0.12	0.64
-0.22	0.10	-27.90	0.00	0.00	0.12	0.64
-0.23	0.09	-27.90	0.00	0.00	0.12	0.64
-0.22	0.07	-27.90	0.00	0.00	0.12	0.64
-0.22	0.07	-27.91	0.00	0.00	0.12	0.64
-0.22	0.07	-27.91	0.00	0.00	0.12	0.64
-0.20	0.06	-27.91	0.00	0.00	0.12	0.64
-0.21	0.05	-27.91	0.00	0.00	0.12	0.64
-0.20	0.04	-27.91	0.00	0.00	0.12	0.64
-0.17	0.04	-27.92	0.00	0.00	0.12	0.64
-0.19	0.08	-27.92	0.00	0.00	0.12	0.64
-0.19	0.08	-27.92	0.00	0.00	0.12	0.64
-0.16	0.11	-27.92	0.00	0.00	0.12	0.64
-0.15	0.09	-27.92	0.00	0.00	0.12	0.64
-0.19	0.11	-27.92	0.00	0.00	0.12	0.64
-0.18	0.11	-27.93	0.00	0.00	0.12	0.64
-0.18	0.08	-27.93	0.00	0.00	0.12	0.64
-0.16	0.11	-27.93	0.00	0.00	0.12	0.64
-0.14	0.09	-27.93	0.00	0.00	0.12	0.64
-0.18	0.09	-27.93	0.00	0.00	0.12	0.64
-0.23	0.08	-27.93	0.00	0.00	0.12	0.64
-0.22	0.04	-27.94	0.00	0.00	0.12	0.64
-0.21	0.01	-27.94	0.00	0.00	0.12	0.64
-0.22	0.03	-27.94	0.00	0.00	0.12	0.64
-0.21	0.03	-27.94	0.00	0.00	0.12	0.64
-0.22	0.03	-27.94	0.00	0.00	0.12	0.64
-0.20	0.04	-27.94	0.00	0.00	0.12	0.64
-0.22	0.05	-27.95	0.00	0.00	0.12	0.64
-0.19	0.03	-27.95	0.00	0.00	0.12	0.64
-0.18	0.05	-27.95	0.00	0.00	0.12	0.64
-0.18	0.05	-27.95	0.00	0.00	0.12	0.64
-0.18	0.04	-27.95	0.00	0.00	0.12	0.64
-0.19	0.06	-27.96	0.00	0.00	0.12	0.64
-0.21	0.03	-27.96	0.00	0.00	0.12	0.64
-0.23	0.03	-27.96	0.00	0.00	0.12	0.64
-0.19	0.03	-27.96	0.00	0.00	0.12	0.64
-0.17	0.04	-27.96	0.00	0.00	0.12	0.64
-0.17	0.09	-27.96	0.00	0.00	0.12	0.64
-0.19	0.10	-27.97	0.00	0.00	0.12	0.64
-0.16	0.08	-27.97	0.00	0.00	0.12	0.64
-0.19	0.08	-27.97	0.00	0.00	0.12	0.64
-0.21	0.05	-27.97	0.00	0.00	0.12	0.64
-0.21	0.03	-27.97	0.00	0.00	0.12	0.64
-0.19	0.02	-27.97	0.00	0.00	0.12	0.64
-0.17	0.05	-27.98	0.00	0.00	0.12	0.64
-0.18	0.09	-27.98	0.00	0.00	0.12	0.64
-0.19	0.07	-27.98	0.00	0.00	0.12	0.64
-0.17	0.09	-27.98	0.00	0.00	0.12	0.64
-0.18	0.14	-27.98	0.00	0.00	0.12	0.64
-0.18	0.13	-27.98	0.00	0.00	0.12	0.64
-0.21	0.14	-27.99	0.00	0.00	0.12	0.64
-0.20	0.10	-27.99	0.00	0.00	0.12	0.64
-0.17	0.10	-27.99	0.00	0.00	0.12	0.64
-0.20	0.08	-27.99	0.00	0.00	0.12	0.64
-0.18	0.11	-27.99	0.00	0.00	0.12	0.64
-0.19	0.14	-27.99	0.00	0.00	0.12	0.64
-0.20	0.11	-27.99	0.00	0.00	0.12	0.64
-0.21	0.07	-28.00	0.00	0.00	0.12	0.64
-0.21	0.09	-28.00	0.00	0.00	0.12	0.64
-0.21	0.13	-28.00	0.00	0.00	0.12	0.64
-0.20	0.10	-28.00	0.00	0.00	0.12	0.64
-0.18	0.06	-28.00	0.00	0.00	0.12	0.64
-0.20	0.10	-28.01	0.00	0.00	0.12	0.64
-0.21	0.12	-28.01	0.00	0.00	0.12	0.64
-0.21	0.15	-28.01	0.00	0.00	0.12	0.64
-0.22	0.14	-28.01	0.00	0.00	0.12	0.64
-0.22	0.12	-28.01	0.00	0.00	0.12	0.64
-0.21	0.15	-28.01	0.00	0.00	0.12	0.64
-0.19	0.16	-28.02	0.00	0.00	0.12	0.64
-0.18	0.15	-28.02	0.00	0.00	0.12	0.64
-0.16	0.12	-28.02	0.00	0.00	0.12	0.64
-0.15	0.14	-28.02	0.00	0.00	0.12	0.64
-0.16	0.15	-28.02	0.00	0.00	0.12	0.64
-0.16	0.14	-28.02	0.00	0.00	0.12	0.64
-0.19	0.14	-28.02	0.00	0.00	0.12	0.64
-0.18	0.10	-28.03	0.00	0.00	0.12	0.64
-0.15	0.08	-28.03	0.00	0.00	0.12	0.64
-0.13	0.06	-28.03	0.00	0.00	0.12	0.64
-0.17	0.05	-28.03	0.00	0.00	0.12	0.64
-0.19	0.04	-28.03	0.00	0.00	0.12	0.64
-0.20	0.06	-28.04	0.00	0.00	0.12	0.64
-0.17	0.08	-28.04	0.00	0.00	0.12	0.64
-0.19	0.07	-28.04	0.00	0.00	0.12	0.64
-0.21	0.09	-28.04	0.00	0.00	0.12	0.64
-0.22	0.11	-28.04	0.00	0.00	0.12	0.64
-0.19	0.13	-28.04	0.00	0.00	0.12	0.64
-0.19	0.15	-28.04	0.00	0.00	0.12	0.64
-0.19	0.13	-28.05	0.00	0.00	0.12	0.64
-0.18	0.10	-28.05	0.00	0.00	0.12	0.64
-0.19	0.09	-28.05	0.00	0.00	0.12	0.64
-0.23	0.08	-28.05	0.00	0.00	0.12	0.64
-0.21	0.09	-28.05	0.00	0.00	0.12	0.64
-0.19	0.07	-28.06	0.00	0.00	0.12	0.64
-0.18	0.08	-28.06	0.00	0.00	0.12	0.64
-0.20	0.11	-28.06	0.00	0.00	0.12	0.64
-0.20	0.09	-28.06	0.00	0.00	0.12	0.64
-0.23	0.09	-28.06	0.00	0.00	0.12	0.64
-0.21	0.12	-28.07	0.00	0.00	0.12	0.64
-0.21	0.15	-28.07	0.00	0.00	0.12	0.64
-0.20	0.12	-28.07	0.00	0.00	0.12	0.64
-0.17	0.14	-28.07	0.00	0.00	0.12	0.64
-0.17	0.09	-28.07	0.00	0.00	0.12	0.64
-0.20	0.06	-28.07	0.00	0.00	0.12	0.64
-0.23	0.04	-28.08	0.00	0.00	0.12	0.64
-0.25	0.06	-28.08	0.00	0.00	0.12	0.64
-0.21	0.06	-28.08	0.00	0.00	0.12	0.64
-0.24	0.04	-28.08	0.00	0.00	0.12	0.64
-0.20	0.04	-28.08	0.00	0.00	0.12	0.64
-0.16	0.05	-28.09	0.00	0.00	0.12	0.64
-0.19	0.08	-28.09	0.00	0.00	0.12	0.64
-0.16	0.11	-28.09	0.00	0.00	0.12	0.64
-0.18	0.11	-28.09	0.00	0.00	0.12	0.64
-0.20	0.14	-28.09	0.00	0.00	0.12	0.64
-0.23	0.14	-28.09	0.00	0.00	0.12	0.64
-0.24	0.12	-28.10	0.00	0.00	0.12	0.64
-0.22	0.08	-28.10	0.00	0.00	0.12	0.64
-0.20	0.11	-28.10	0.00	0.00	0.12	0.64
-0.18	0.14	-28.10	0.00	0.00	0.12	0.64
-0.20	0.14	-28.10	0.00	0.00	0.12	0.64
-0.19	0.13	-28.10	0.00	0.00	0.12	0.64
-0.19	0.09	-28.11	0.00	0.00	0.12	0.64
-0.18	0.05	-28.11	0.00	0.00	0.12	0.64
-0.18	0.05	-28.11	0.00	0.00	0.12	0.64
-0.21	0.07	-28.11	0.00	0.00	0.12	0.64
-0.19	0.07	-28.11	0.00	0.00	0.12	0.64
-0.16	0.05	-28.12	0.00	0.00	0.12	0.64
-0.12	0.07	-28.12	0.00	0.00	0.12	0.64
-0.12	0.04	-28.12	0.00	0.00	0.12	0.64
-0.12	0.01	-28.12	0.00	0.00	0.12	0.64
-0.16	0.03	-28.12	0.00	0.00	0.12	0.64
-0.17	0.04	-28.12	0.00	0.00	0.12	0.64
-0.18	0.09	-28.13	0.00	0.00	0.12	0.64
-0.15	0.09	-28.13	0.00	0.00	0.12	0.64
-0.17	0.09	-28.13	0.00	0.00	0.12	0.64
-0.20	0.11	-28.13	0.00	0.00	0.12	0.64
-0.21	0.07	-28.13	0.00	0.00	0.12	0.64
-0.21	0.08	-28.14	0.00	0.00	0.12	0.64
-0.23	0.05	-28.14	0.00	0.00	0.12	0.64
-0.21	0.09	-28.14	0.00	0.00	0.12	0.64
-0.21	0.09	-28.14	0.00	0.00	0.12	0.64
-0.22	0.10	-28.14	0.00	0.00	0.12	0.64
-0.21	0.07	-28.14	0.00	0.00	0.12	0.64
-0.19	0.05	-28.15	0.00	0.00	0.12	0.64
-0.20	0.06	-28.15	0.00	0.00	0.12	0.64
-0.22	0.08	-28.15	0.00	0.00	0.12	0.64
-0.18	0.08	-28.15	0.00	0.00	0.12	0.64
-0.19	0.04	-28.15	0.00	0.00	0.12	0.64
-0.19	0.04	-28.15	0.00	0.00	0.12	0.64
-0.21	0.08	-28.16	0.00	0.00	0.12	0.64
-0.20	0.12	-28.16	0.00	0.00	0.12	0.64
-0.20	0.12	-28.16	0.00	0.00	0.12	0.64
-0.21	0.10	-28.16	0.00	0.00	0.12	0.64
-0.20	0.12	-28.16	0.00	0.00	0.12	0.64
-0.21	0.11	-28.16	0.00	0.00	0.12	0.64
-0.19	0.11	-28.17	0.00	0.00	0.12	0.64
-0.19	0.07	-28.17	0.00	0.00	0.12	0.64
-0.17	0.04	-28.17	0.00	0.00	0.12	0.64
-0.19	0.04	-28.17	0.00	0.00	0.12	0.64
-0.19	0.07	-28.17	0.00	0.00	0.12	0.64
-0.20	0.08	-28.18	0.00	0.00	0.12	0.64
-0.23	0.07	-28.18	0.00	0.00	0.12	0.64
-0.22	0.05	-28.18	0.00	0.00	0.12	0.64
-0.20	0.05	-28.18	0.00	0.00	0.12	0.64
-0.19	0.08	-28.18	0.00	0.00	0.12	0.64
-0.17	0.08	-28.18	0.00	0.00	0.12	0.64
-0.18	0.10	-28.19	0.00	0.00	0.12	0.64
-0.22	0.10	-28.19	0.00	0.00	0.12	0.64
-0.22	0.09	-28.19	0.00	0.00	0.12	0.64
-0.22	0.12	-28.19	0.00	0.00	0.12	0.64
-0.19	0.11	-28.19	0.00	0.00	0.12	0.64
-0.17	0.11	-28.20	0.00	0.00	0.12	0.64
-0.18	0.09	-28.20	0.00	0.00	0.12	0.64
-0.22	0.07	-28.20	0.00	0.00	0.12	0.64
-0.19	0.08	-28.20	0.00	0.00	0.12	0.64
-0.19	0.06	-28.20	0.00	0.00	0.12	0.64
-0.19	0.08	-28.20	0.00	0.00	0.12	0.64
-0.20	0.05	-28.21	0.00	0.00	0.12	0.64
-0.20	0.06	-28.21	0.00	0.00	0.12	0.64
-0.22	0.06	-28.21	0.00	0.00	0.12	0.64
-0.23	0.09	-28.21	0.00	0.00	0.12	0.64
-0.20	0.06	-28.21	0.00	0.00	0.12	0.64
-0.18	0.08	-28.22	0.00	0.00	0.12	0.64
-0.17	0.12	-28.22	0.00	0.00	0.12	0.64
-0.17	0.15	-28.22	0.00	0.00	0.12	0.64
-0.17	0.18	-28.22	0.00	0.00	0.12	0.64
-0.21	0.15	-28.22	0.00	0.00	0.12	0.64
-0.20	0.15	-28.22	0.00	0.00	0.12	0.64
-0.22	0.15	-28.23	0.00	0.00	0.12	0.64
-0.23	0.10	-28.23	0.00	0.00	0.12	0.64
-0.21	0.08	-28.23	0.00	0.00	0.12	0.64
-0.19	0.10	-28.23	0.00	0.00	0.12	0.64
-0.20	0.06	-28.23	0.00	0.00	0.12	0.64
-0.24	0.05	-28.23	0.00	0.00	0.12	0.64
-0.23	0.09	-28.24	0.00	0.00	0.12	0.64
-0.21	0.10	-28.24	0.00	0.00	0.12	0.64
-0.20	0.09	-28.24	0.00	0.00	0.12	0.64
-0.18	0.10	-28.24	0.00	0.00	0.12	0.64
-0.18	0.13	-28.24	0.00	0.00	0.12	0.64
-0.20	0.14	-28.24	0.00	0.00	0.12	0.64
-0.23	0.15	-28.25	0.00	0.00	0.12	0.64
-0.23	0.14	-28.25	0.00	0.00	0.12	0.64
-0.23	0.13	-28.25	0.00	0.00	0.12	0.64
-0.20	0.15	-28.25	0.00	0.00	0.12	0.64
-0.23	0.13	-28.25	0.00	0.00	0.12	0.64
-0.23	0.09	-28.26	0.00	0.00	0.12	0.64
-0.23	0.10	-28.26	0.00	0.00	0.12	0.64
-0.21	0.08	-28.26	0.00	0.00	0.12	0.64
-0.21	0.06	-28.26	0.00	0.00	0.12	0.64
-0.21	0.07	-28.26	0.00	0.00	0.12	0.64
-0.22	0.03	-28.27	0.00	0.00	0.12	0.64
-0.22	0.03	-28.27	0.00	0.00	0.12	0.64
-0.23	0.02	-28.27	0.00	0.00	0.12	0.64
-0.25	0.02	-28.27	0.00	0.00	0.12	0.64
-0.21	0.05	-28.27	0.00	0.00	0.12	0.64
-0.17	0.05	-28.27	0.00	0.00	0.12	0.64
-0.21	0.06	-28.27	0.00	0.00	0.12	0.64
-0.20	0.08	-28.28	0.00	0.00	0.12	0.64
-0.18	0.11	-28.28	0.00	0.00	0.12	0.64
-0.19	0.13	-28.28	0.00	0.00	0.12	0.64
-0.19	0.09	-28.28	0.00	0.00	0.12	0.64
-0.16	0.10	-28.28	0.00	0.00	0.12	0.64
-0.14	0.12	-28.29	0.00	0.00	0.12	0.64
-0.15	0.11	-28.29	0.00	0.00	0.12	0.64
-0.18	0.13	-28.29	0.00	0.00	0.12	0.64
-0.21	0.12	-28.29	0.00	0.00	0.12	0.64
-0.20	0.09	-28.29	0.00	0.00	0.12	0.64
-0.22	0.07	-28.30	0.00	0.00	0.12	0.64
-0.22	0.08	-28.30	0.00	0.00	0.12	0.64
-0.21	0.11	-28.30	0.00	0.00	0.12	0.64
-0.19	0.12	-28.30	0.00	0.00	0.12	0.64
-0.18	0.13	-28.30	0.00	0.00	0.12	0.64
-0.15	0.14	-28.30	0.00	0.00	0.12	0.64
-0.18	0.13	-28.31	0.00	0.00	0.12	0.64
-0.18	0.15	-28.31	0.00	0.00	0.12	0.64
-0.17	0.13	-28.31	0.00	0.00	0.12	0.64
-0.16	0.11	-28.31	0.00	0.00	0.12	0.64
-0.17	0.11	-28.32	0.00	0.00	0.12	0.64
-0.20	0.11	-28.32	0.00	0.00	0.12	0.64
-0.18	0.11	-28.32	0.00	0.00	0.12	0.64
-0.16	0.13	-28.32	0.00	0.00	0.12	0.64
-0.20	0.12	-28.32	0.00	0.00	0.12	0.64
-0.19	0.12	-28.33	0.00	0.00	0.12	0.64
-0.17	0.12	-28.33	0.00	0.00	0.12	0.64
-0.14	0.13	-28.33	0.00	0.00	0.12	0.64
-0.15	0.11	-28.33	0.00	0.00	0.12	0.64
-0.17	0.10	-28.33	0.00	0.00	0.12	0.64
-0.17	0.11	-28.34	0.00	0.00	0.12	0.64
-0.15	0.12	-28.34	0.00	0.00	0.12	0.64
-0.16	0.09	-28.34	0.00	0.00	0.12	0.64
-0.20	0.08	-28.34	0.00	0.00	0.12	0.64
-0.20	0.10	-28.34	0.00	0.00	0.12	0.64
-0.20	0.06	-28.34	0.00	0.00	0.12	0.64
-0.16	0.06	-28.35	0.00	0.00	0.12	0.64
-0.13	0.05	-28.35	0.00	0.00	0.12	0.64
-0.15	0.05	-28.35	0.00	0.00	0.12	0.64
-0.14	0.06	-28.35	0.00	0.00	0.12	0.64
-0.15	0.07	-28.35	0.00	0.00	0.12	0.64
-0.19	0.09	-28.35	0.00	0.00	0.12	0.64
-0.18	0.06	-28.36	0.00	0.00	0.12	0.64
-0.18	0.08	-28.36	0.00	0.00	0.12	0.64
-0.19	0.08	-28.36	0.00	0.00	0.12	0.64
-0.18	0.07	-28.36	0.00	0.00	0.12	0.64
-0.20	0.09	-28.36	0.00	0.00	0.12	0.64
-0.19	0.11	-28.36	0.00	0.00	0.12	0.64
-0.15	0.10	-28.37	0.00	0.00	0.12	0.64
-0.16	0.05	-28.37	0.00	0.00	0.12	0.64
-0.21	0.06	-28.37	0.00	0.00	0.12	0.64
-0.20	0.07	-28.37	0.00	0.00	0.12	0.64
-0.18	0.09	-28.37	0.00	0.00	0.12	0.64
-0.16	0.09	-28.38	0.00	0.00	0.12	0.64
-0.20	0.07	-28.38	0.00	0.00	0.12	0.64
-0.15	0.07	-28.38	0.00	0.00	0.12	0.64
-0.16	0.07	-28.38	0.00	0.00	0.12	0.64
-0.19	0.08	-28.38	0.00	0.00	0.12	0.64
-0.18	0.08	-28.39	0.00	0.00	0.12	0.64
-0.19	0.04	-28.39	0.00	0.00	0.12	0.64
-0.21	0.06	-28.39	0.00	0.00	0.12	0.64
-0.25	0.06	-28.39	0.00	0.00	0.12	0.64
-0.24	0.07	-28.39	0.00	0.00	0.12	0.64
-0.22	0.09	-28.39	0.00	0.00	0.12	0.64
-0.23	0.10	-28.40	0.00	0.00	0.12	0.64
-0.20	0.14	-28.40	0.00	0.00	0.12	0.64
-0.20	0.16	-28.40	0.00	0.00	0.12	0.64
-0.16	0.16	-28.40	0.00	0.00	0.12	0.64
-0.17	0.15	-28.40	0.00	0.00	0.12	0.64
-0.16	0.10	-28.41	0.00	0.00	0.12	0.64
-0.19	0.09	-28.41	0.00	0.00	0.12	0.64
-0.21	0.10	-28.41	0.00	0.00	0.12	0.64
-0.23	0.10	-28.41	0.00	0.00	0.12	0.64
-0.23	0.07	-28.41	0.00	0.00	0.12	0.64
-0.24	0.09	-28.41	0.00	0.00	0.12	0.64
-0.23	0.10	-28.42	0.00	0.00	0.12	0.64
-0.19	0.12	-28.42	0.00	0.00	0.12	0.64
-0.20	0.12	-28.42	0.00	0.00	0.12	0.64
-0.17	0.10	-28.42	0.00	0.00	0.12	0.64
-0.16	0.09	-28.42	0.00	0.00	0.12	0.64
-0.16	0.09	-28.42	0.00	0.00	0.12	0.64
-0.19	0.09	-28.43	0.00	0.00	0.12	0.64
-0.19	0.07	-28.43	0.00	0.00	0.12	0.64
-0.19	0.05	-28.43	0.00	0.00	0.12	0.64
-0.19	0.08	-28.43	0.00	0.00	0.12	0.64
-0.16	0.08	-28.43	0.00	0.00	0.12	0.64
-0.17	0.05	-28.44	0.00	0.00	0.12	0.64
-0.18	0.08	-28.44	0.00	0.00	0.12	0.64
-0.21	0.09	-28.44	0.00	0.00	0.12	0.64
-0.22	0.07	-28.44	0.00	0.00	0.12	0.64
-0.21	0.06	-28.44	0.00	0.00	0.12	0.64
-0.19	0.05	-28.45	0.00	0.00	0.12	0.64
-0.19	0.07	-28.45	0.00	0.00	0.12	0.64
-0.19	0.08	-28.45	0.00	0.00	0.12	0.64
-0.19	0.08	-28.45	0.00	0.00	0.12	0.64
-0.21	0.09	-28.45	0.00	0.00	0.12	0.64
-0.24	0.10	-28.45	0.00	0.00	0.12	0.64
-0.24	0.08	-28.45	0.00	0.00	0.12	0.64
-0.21	0.09	-28.46	0.00	0.00	0.12	0.64
-0.21	0.11	-28.46	0.00	0.00	0.12	0.64
-0.20	0.07	-28.46	0.00	0.00	0.12	0.64
-0.20	0.08	-28.46	0.00	0.00	0.12	0.64
-0.19	0.07	-28.46	0.00	0.00	0.12	0.64
-0.20	0.04	-28.46	0.00	0.00	0.12	0.64
-0.20	0.07	-28.46	0.00	0.00	0.12	0.64
-0.19	0.11	-28.47	0.00	0.00	0.12	0.64
-0.19	0.09	-28.47	0.00	0.00	0.12	0.64
-0.19	0.12	-28.47	0.00	0.00	0.12	0.64
-0.18	0.09	-28.47	0.00	0.00	0.12	0.64
-0.17	0.08	-28.47	0.00	0.00	0.12	0.64
-0.16	0.10	-28.47	0.00	0.00	0.12	0.64
-0.18	0.11	-28.48	0.00	0.00	0.12	0.64
-0.19	0.11	-28.48	0.00	0.00	0.12	0.64
-0.22	0.15	-28.48	0.00	0.00	0.12	0.64
-0.19	0.15	-28.48	0.00	0.00	0.12	0.64
-0.16	0.12	-28.48	0.00	0.00	0.12	0.64
-0.18	0.13	-28.49	0.00	0.00	0.12	0.64
-0.21	0.15	-28.49	0.00	0.00	0.12	0.64
-0.23	0.15	-28.49	0.00	0.00	0.12	0.64
-0.20	0.13	-28.49	0.00	0.00	0.12	0.64
-0.17	0.12	-28.49	0.00	0.00	0.12	0.64
-0.16	0.09	-28.50	0.00	0.00	0.12	0.64
-0.18	0.07	-28.50	0.00	0.00	0.12	0.64
-0.19	0.07	-28.50	0.00	0.00	0.12	0.64
-0.21	0.04	-28.50	0.00	0.00	0.12	0.64
-0.20	0.06	-28.50	0.00	0.00	0.12	0.64
-0.16	0.09	-28.51	0.00	0.00	0.12	0.64
-0.15	0.09	-28.51	0.00	0.00	0.12	0.64
-0.14	0.07	-28.51	0.00	0.00	0.12	0.64
-0.16	0.09	-28.51	0.00	0.00	0.12	0.64
-0.13	0.09	-28.51	0.00	0.00	0.12	0.64
-0.16	0.06	-28.52	0.00	0.00	0.12	0.64
-0.19	0.07	-28.52	0.00	0.00	0.12	0.64
-0.20	0.09	-28.52	0.00	0.00	0.12	0.64
-0.20	0.06	-28.52	0.00	0.00	0.12	0.64
-0.20	0.03	-28.52	0.00	0.00	0.12	0.64
-0.20	0.05	-28.52	0.00	0.00	0.12	0.64
-0.18	0.06	-28.53	0.00	0.00	0.12	0.64
-0.20	0.07	-28.53	0.00	0.00	0.12	0.64
-0.20	0.12	-28.53	0.00	0.00	0.12	0.64
-0.21	0.12	-28.53	0.00	0.00	0.12	0.64
-0.22	0.14	-28.53	0.00	0.00	0.12	0.64
-0.22	0.12	-28.54	0.00	0.00	0.12	0.64
-0.23	0.09	-28.54	0.00	0.00	0.12	0.64
-0.24	0.10	-28.54	0.00	0.00	0.12	0.64
-0.26	0.09	-28.54	0.00	0.00	0.12	0.64
-0.23	0.07	-28.54	0.00	0.00	0.12	0.64
-0.24	0.05	-28.54	0.00	0.00	0.12	0.64
-0.19	0.03	-28.55	0.00	0.00	0.12	0.64
-0.18	0.05	-28.55	0.00	0.00	0.12	0.64
-0.15	0.03	-28.55	0.00	0.00	0.12	0.64
-0.18	0.01	-28.55	0.00	0.00	0.12	0.64
-0.15	-0.01	-28.55	0.00	0.00	0.12	0.64
-0.16	0.02	-28.56	0.00	0.00	0.12	0.64
-0.19	0.03	-28.56	0.00	0.00	0.12	0.64
-0.23	0.03	-28.56	0.00	0.00	0.12	0.64
-0.28	0.04	-28.56	0.00	0.00	0.12	0.64
-0.25	0.03	-28.56	0.00	0.00	0.12	0.64
-0.24	0.04	-28.56	0.00	0.00	0.12	0.64
-0.23	0.02	-28.57	0.00	0.00	0.12	0.64
-0.19	0.01	-28.57	0.00	0.00	0.12	0.64
-0.18	0.05	-28.57	0.00	0.00	0.12	0.64
-0.21	0.07	-28.57	0.00	0.00	0.12	0.64
-0.23	0.07	-28.57	0.00	0.00	0.12	0.64
-0.24	0.07	-28.57	0.00	0.00	0.12	0.64
-0.22	0.10	-28.58	0.00	0.00	0.12	0.64
-0.20	0.11	-28.58	0.00	0.00	0.12	0.64
-0.18	0.10	-28.58	0.00	0.00	0.12	0.64
-0.15	0.12	-28.58	0.00	0.00	0.12	0.64
-0.15	0.08	-28.58	0.00	0.00	0.12	0.64
-0.17	0.04	-28.59	0.00	0.00	0.12	0.64
-0.18	0.06	-28.59	0.00	0.00	0.12	0.64
-0.21	0.09	-28.59	0.00	0.00	0.12	0.64
-0.20	0.07	-28.59	0.00	0.00	0.12	0.64
-0.18	0.09	-28.59	0.00	0.00	0.12	0.64
-0.22	0.09	-28.60	0.00	0.00	0.12	0.64
-0.22	0.10	-28.60	0.00	0.00	0.12	0.64
-0.19	0.13	-28.60	0.00	0.00	0.12	0.64
-0.18	0.10	-28.60	0.00	0.00	0.12	0.64
-0.18	0.09	-28.60	0.00	0.00	0.12	0.64
-0.18	0.06	-28.60	0.00	0.00	0.12	0.64
