0.59	0.12	-13.50	0.51	0.00	0.12	0.64
0.54	0.19	-13.50	0.51	0.00	0.12	0.64
0.51	0.24	-13.50	0.51	0.00	0.12	0.64
0.48	0.27	-13.49	0.51	0.00	0.12	0.64
0.47	0.27	-13.50	0.51	0.00	0.12	0.64
0.46	0.25	-13.50	0.51	0.00	0.12	0.64
0.45	0.20	-13.51	0.51	0.00	0.12	0.96
0.44	0.15	-13.52	0.51	0.00	0.12	0.64
0.43	0.10	-13.52	0.51	0.00	0.12	0.64
0.40	0.07	-13.51	0.51	0.00	0.12	0.64
0.37	0.07	-13.50	0.51	0.00	0.12	0.64
0.33	0.10	-13.48	0.51	0.00	0.12	0.64
0.28	0.15	-13.47	0.51	0.00	0.12	0.64
0.22	0.22	-13.47	0.51	0.00	0.12	0.64
0.16	0.29	-13.47	0.51	0.00	0.12	0.64
0.09	0.33	-13.49	0.51	0.00	0.12	0.64
-0.00	0.35	-13.50	0.51	0.00	0.12	0.64
-0.09	0.33	-13.50	0.51	0.00	0.12	0.64
-0.18	0.28	-13.50	0.51	0.00	0.12	0.64
-0.27	0.22	-13.48	0.51	0.00	0.12	0.64
-0.38	0.15	-13.46	0.51	0.00	0.12	0.64
-0.50	0.11	-13.44	0.51	0.00	0.12	0.64
-0.63	0.09	-13.43	0.51	0.00	0.12	0.64
-0.77	0.10	-13.42	0.51	0.00	0.12	0.64
-0.89	0.15	-13.41	0.51	0.00	0.12	0.64
-1.02	0.22	-13.41	0.51	0.00	0.12	0.64
-1.13	0.28	-13.41	0.51	0.00	0.12	0.64
-1.24	0.34	-13.40	0.51	0.00	0.12	0.64
-1.36	0.37	-13.39	0.51	0.00	0.12	0.64
-1.46	0.37	-13.39	0.51	0.00	0.12	0.64
-1.55	0.33	-13.38	0.51	0.00	0.12	0.64
-1.64	0.27	-13.38	0.51	0.00	0.12	0.64
-1.71	0.19	-13.38	0.51	0.00	0.12	0.64
-1.77	0.10	-13.38	0.51	0.00	0.12	0.64
-1.81	0.04	-13.37	0.51	0.00	0.12	0.64
-1.83	0.01	-13.37	0.51	0.00	0.12	0.64
-1.83	0.02	-13.37	0.51	0.00	0.12	0.64
-1.82	0.06	-13.37	0.51	0.00	0.12	0.64
-1.80	0.11	-13.36	0.51	0.00	0.12	0.64
-1.78	0.16	-13.36	0.51	0.00	0.12	0.64
-1.76	0.19	-13.36	0.51	0.00	0.12	0.64
-1.73	0.19	-13.37	0.51	0.00	0.12	0.64
-1.70	0.17	-13.38	0.51	0.00	0.12	0.64
-1.70	0.13	-13.38	0.51	0.00	0.12	0.64
-1.68	0.08	-13.39	0.51	0.00	0.12	0.64
-1.68	0.03	-13.38	0.51	0.00	0.12	0.64
-1.67	-0.01	-13.37	0.51	0.00	0.12	0.64
-1.68	-0.02	-13.36	0.51	0.00	0.12	0.64
-1.71	0.00	-13.34	0.51	0.00	0.12	0.96
-1.74	0.05	-13.35	0.51	0.00	0.12	0.64
-1.78	0.11	-13.37	0.51	0.00	0.12	0.64
-1.82	0.16	-13.38	0.51	0.00	0.12	0.64
-1.86	0.21	-13.41	0.51	0.00	0.12	0.64
-1.89	0.23	-13.42	0.51	0.00	0.12	0.64
-1.90	0.23	-13.42	0.51	0.00	0.12	0.96
-1.91	0.20	-13.42	0.51	0.00	0.12	0.64
-1.90	0.17	-13.42	0.51	0.00	0.12	0.64
-1.86	0.14	-13.42	0.51	0.00	0.12	0.64
-1.82	0.13	-13.42	0.51	0.00	0.12	0.64
-1.76	0.14	-13.43	0.51	0.00	0.12	0.64
-1.68	0.17	-13.44	0.51	0.00	0.12	0.64
-1.57	0.21	-13.45	0.51	0.00	0.12	0.64
-1.46	0.28	-13.46	0.51	0.00	0.12	0.64
-1.33	0.34	-13.46	0.51	0.00	0.12	0.64
-1.20	0.38	-13.47	0.51	0.00	0.12	0.64
-1.07	0.40	-13.49	0.51	0.00	0.12	0.64
-0.95	0.39	-13.51	0.51	0.00	0.12	0.96
-0.83	0.35	-13.53	0.51	0.00	0.12	0.64
-0.73	0.29	-13.55	0.51	0.00	0.12	0.64
-0.65	0.24	-13.57	0.51	0.00	0.12	0.64
-0.59	0.20	-13.58	0.51	0.00	0.12	0.64
-0.55	0.18	-13.57	0.51	0.00	0.12	0.64
-0.53	0.20	-13.56	0.51	0.00	0.12	0.64
-0.52	0.24	-13.56	0.51	0.00	0.12	0.64
-0.53	0.29	-13.56	0.51	0.00	0.12	0.64
-0.57	0.33	-13.56	0.51	0.00	0.12	0.64
-0.62	0.35	-13.57	0.51	0.00	0.12	0.64
-0.68	0.34	-13.57	0.51	0.00	0.12	0.64
-0.75	0.32	-13.56	0.51	0.00	0.12	0.64
-0.84	0.27	-13.55	0.51	0.00	0.12	0.64
-0.92	0.24	-13.54	0.51	0.00	0.12	0.64
-1.00	0.22	-13.53	0.51	0.00	0.12	0.64
-1.07	0.21	-13.52	0.51	0.00	0.12	0.64
-1.14	0.21	-13.51	0.51	0.00	0.12	0.64
-1.22	0.23	-13.51	0.51	0.00	0.12	0.96
-1.28	0.26	-13.52	0.51	0.00	0.12	0.64
-1.33	0.28	-13.52	0.51	0.00	0.12	0.64
-1.37	0.29	-13.52	0.51	0.00	0.12	0.64
-1.40	0.29	-13.52	0.51	0.00	0.12	0.64
-1.42	0.27	-13.51	0.51	0.00	0.12	0.64
-1.43	0.25	-13.51	0.51	0.00	0.12	0.64
-1.43	0.22	-13.50	0.51	0.00	0.12	0.64
-1.43	0.18	-13.50	0.51	0.00	0.12	0.64
-1.42	0.16	-13.50	0.51	0.00	0.12	0.64
-1.42	0.14	-13.49	0.51	0.00	0.12	0.64
-1.41	0.12	-13.49	0.51	0.00	0.12	0.64
-1.39	0.11	-13.49	0.51	0.00	0.12	0.64
-1.35	0.12	-13.48	0.51	0.00	0.12	0.64
-1.30	0.13	-13.48	0.51	0.00	0.12	0.64
-1.25	0.15	-13.48	0.51	0.00	0.12	0.64
-1.20	0.17	-13.49	0.51	0.00	0.12	0.64
-1.15	0.19	-13.50	0.51	0.00	0.12	0.64
-1.11	0.20	-13.51	0.51	0.00	0.12	0.96
-1.07	0.18	-13.51	0.51	0.00	0.12	0.64
-1.03	0.15	-13.52	0.51	0.00	0.12	0.64
-0.97	0.12	-13.52	0.51	0.00	0.12	0.64
-0.92	0.09	-13.52	0.51	0.00	0.12	0.64
-0.86	0.07	-13.52	0.51	0.00	0.12	0.64
-0.83	0.07	-13.52	0.51	0.00	0.12	0.96
-0.78	0.08	-13.52	0.51	0.00	0.12	0.64
-0.73	0.11	-13.53	0.51	0.00	0.12	0.64
-0.70	0.15	-13.53	0.51	0.00	0.12	0.64
-0.67	0.18	-13.54	0.51	0.00	0.12	0.64
-0.64	0.19	-13.55	0.51	0.00	0.12	0.64
-0.60	0.18	-13.56	0.51	0.00	0.12	0.64
-0.54	0.15	-13.58	0.51	0.00	0.12	0.64
-0.48	0.11	-13.60	0.51	0.00	0.12	0.64
-0.42	0.07	-13.61	0.51	0.00	0.12	0.64
-0.36	0.03	-13.62	0.51	0.00	0.12	0.64
-0.30	0.01	-13.62	0.51	0.00	0.12	0.64
-0.25	0.01	-13.61	0.51	0.00	0.12	0.64
-0.21	0.03	-13.60	0.51	0.00	0.12	0.64
-0.16	0.07	-13.59	0.51	0.00	0.12	0.64
-0.11	0.11	-13.60	0.51	0.00	0.12	0.64
-0.06	0.15	-13.61	0.51	0.00	0.12	0.64
-0.02	0.17	-13.62	0.51	0.00	0.12	0.64
0.02	0.17	-13.64	0.51	0.00	0.12	0.64
0.07	0.15	-13.66	0.51	0.00	0.12	0.64
0.13	0.13	-13.67	0.51	0.00	0.12	0.64
0.20	0.09	-13.68	0.51	0.00	0.12	0.64
0.28	0.06	-13.68	0.51	0.00	0.12	0.64
0.37	0.04	-13.67	0.51	0.00	0.12	0.64
0.47	0.03	-13.66	0.51	0.00	0.12	0.64
0.58	0.05	-13.66	0.51	0.00	0.12	0.64
0.69	0.07	-13.67	0.51	0.00	0.12	0.64
0.79	0.10	-13.68	0.51	0.00	0.12	0.64
0.87	0.13	-13.69	0.51	0.00	0.12	0.64
0.94	0.14	-13.71	0.51	0.00	0.12	0.64
0.99	0.14	-13.73	0.51	0.00	0.12	0.64
1.03	0.12	-13.74	0.51	0.00	0.12	0.64
1.08	0.10	-13.75	0.51	0.00	0.12	0.64
1.13	0.07	-13.75	0.51	0.00	0.12	0.64
1.18	0.04	-13.75	0.51	0.00	0.12	0.64
1.24	0.02	-13.75	0.51	0.00	0.12	0.64
1.29	0.01	-13.75	0.51	0.00	0.12	0.96
1.34	0.01	-13.74	0.51	0.00	0.12	0.64
1.38	0.02	-13.74	0.51	0.00	0.12	0.64
1.41	0.04	-13.75	0.51	0.00	0.12	0.64
1.44	0.07	-13.75	0.51	0.00	0.12	0.64
1.47	0.10	-13.76	0.51	0.00	0.12	0.64
1.49	0.12	-13.78	0.51	0.00	0.12	0.96
1.50	0.13	-13.79	0.51	0.00	0.12	0.64
1.52	0.13	-13.80	0.51	0.00	0.12	0.64
1.53	0.12	-13.81	0.51	0.00	0.12	0.64
1.55	0.10	-13.80	0.51	0.00	0.12	0.64
1.56	0.07	-13.80	0.51	0.00	0.12	0.64
1.57	0.06	-13.80	0.51	0.00	0.12	0.64
1.57	0.05	-13.80	0.51	0.00	0.12	0.64
1.56	0.04	-13.79	0.51	0.00	0.12	0.64
1.53	0.04	-13.79	0.51	0.00	0.12	0.64
1.49	0.04	-13.79	0.51	0.00	0.12	0.64
1.44	0.04	-13.79	0.51	0.00	0.12	0.64
1.39	0.04	-13.79	0.51	0.00	0.12	0.64
1.34	0.05	-13.79	0.51	0.00	0.12	0.64
1.30	0.07	-13.79	0.51	0.00	0.12	0.64
1.26	0.09	-13.80	0.51	0.00	0.12	0.64
1.22	0.11	-13.80	0.51	0.00	0.12	0.64
1.19	0.12	-13.80	0.51	0.00	0.12	0.64
1.16	0.13	-13.81	0.51	0.00	0.12	0.64
1.14	0.15	-13.81	0.51	0.00	0.12	0.64
1.12	0.15	-13.81	0.51	0.00	0.12	0.64
1.12	0.15	-13.81	0.51	0.00	0.12	0.64
1.14	0.15	-13.80	0.51	0.00	0.12	0.64
1.16	0.16	-13.80	0.51	0.00	0.12	0.64
1.20	0.17	-13.80	0.51	0.00	0.12	0.64
1.23	0.17	-13.80	0.51	0.00	0.12	0.64
1.25	0.16	-13.81	0.51	0.00	0.12	0.64
1.26	0.15	-13.81	0.51	0.00	0.12	0.64
1.24	0.14	-13.82	0.51	0.00	0.12	0.64
1.23	0.13	-13.83	0.51	0.00	0.12	0.64
1.21	0.12	-13.83	0.51	0.00	0.12	0.64
1.19	0.11	-13.84	0.51	0.00	0.12	0.64
1.17	0.11	-13.84	0.51	0.00	0.12	0.64
1.12	0.12	-13.84	0.51	0.00	0.12	0.64
1.06	0.13	-13.83	0.51	0.00	0.12	0.64
0.98	0.13	-13.83	0.51	0.00	0.12	0.64
0.89	0.12	-13.82	0.51	0.00	0.12	0.64
0.82	0.10	-13.81	0.51	0.00	0.12	0.64
0.77	0.08	-13.81	0.51	0.00	0.12	0.64
0.72	0.04	-13.81	0.51	0.00	0.12	0.64
0.71	0.03	-13.81	0.51	0.00	0.12	0.64
0.72	0.02	-13.82	0.51	0.00	0.12	0.64
0.74	0.02	-13.82	0.51	0.00	0.12	0.64
0.79	0.05	-13.81	0.51	0.00	0.12	0.64
0.84	0.08	-13.81	0.51	0.00	0.12	0.64
0.89	0.11	-13.80	0.51	0.00	0.12	0.64
0.95	0.13	-13.81	0.51	0.00	0.12	0.64
0.98	0.14	-13.82	0.51	0.00	0.12	0.64
1.01	0.15	-13.84	0.51	0.00	0.12	0.96
1.02	0.13	-13.86	0.51	0.00	0.12	0.64
1.03	0.10	-13.88	0.51	0.00	0.12	0.64
1.04	0.06	-13.88	0.51	0.00	0.12	0.64
1.02	0.03	-13.87	0.51	0.00	0.12	0.64
0.99	0.00	-13.85	0.51	0.00	0.12	0.64
0.94	-0.01	-13.83	0.51	0.00	0.12	0.64
0.87	-0.01	-13.81	0.51	0.00	0.12	0.64
0.79	0.02	-13.81	0.51	0.00	0.12	0.64
0.69	0.03	-13.81	0.51	0.00	0.12	0.64
0.60	0.04	-13.82	0.51	0.00	0.12	0.64
0.50	0.04	-13.83	0.51	0.00	0.12	0.64
0.40	0.04	-13.83	0.51	0.00	0.12	0.64
0.32	0.03	-13.83	0.51	0.00	0.12	0.64
0.26	0.03	-13.83	0.51	0.00	0.12	0.64
0.22	0.03	-13.81	0.51	0.00	0.12	0.64
0.19	0.03	-13.80	0.51	0.00	0.12	0.64
0.17	0.03	-13.79	0.51	0.00	0.12	0.64
0.15	0.01	-13.78	0.51	0.00	0.12	0.64
0.14	-0.00	-13.78	0.51	0.00	0.12	0.64
0.12	-0.01	-13.78	0.51	0.00	0.12	0.64
0.10	-0.02	-13.78	0.51	0.00	0.12	0.64
0.07	-0.02	-13.78	0.51	0.00	0.12	0.64
0.05	-0.01	-13.78	0.51	0.00	0.12	0.64
0.02	0.00	-13.78	0.51	0.00	0.12	0.64
0.01	0.01	-13.79	0.51	0.00	0.12	0.64
-0.00	0.01	-13.79	0.51	0.00	0.12	0.64
-0.01	0.01	-13.80	0.51	0.00	0.12	0.64
-0.03	-0.00	-13.79	0.51	0.00	0.12	0.64
-0.04	-0.01	-13.79	0.51	0.00	0.12	0.64
-0.06	-0.02	-13.77	0.51	0.00	0.12	0.96
-0.07	-0.04	-13.76	0.51	0.00	0.12	0.64
-0.09	-0.05	-13.75	0.51	0.00	0.12	0.64
-0.10	-0.05	-13.75	0.51	0.00	0.12	0.64
-0.11	-0.04	-13.76	0.51	0.00	0.12	0.64
-0.11	-0.02	-13.77	0.51	0.00	0.12	0.64
-0.10	0.01	-13.79	0.51	0.00	0.12	0.96
-0.09	0.06	-13.79	0.51	0.00	0.12	0.64
-0.05	0.09	-13.79	0.51	0.00	0.12	0.64
-0.01	0.11	-13.79	0.51	0.00	0.12	0.64
0.05	0.11	-13.79	0.51	0.00	0.12	0.64
0.08	0.11	-13.79	0.51	0.00	0.12	0.64
0.10	0.08	-13.80	0.51	0.00	0.12	0.96
0.10	0.06	-13.82	0.51	0.00	0.12	0.64
0.07	0.04	-13.83	0.51	0.00	0.12	0.64
0.02	0.01	-13.83	0.51	0.00	0.12	0.64
-0.03	-0.02	-13.82	0.51	0.00	0.12	0.64
-0.07	-0.04	-13.81	0.51	0.00	0.12	0.64
-0.12	-0.04	-13.79	0.51	0.00	0.12	0.64
-0.16	-0.00	-13.77	0.51	0.00	0.12	0.64
-0.21	0.03	-13.76	0.51	0.00	0.12	0.64
-0.25	0.07	-13.75	0.51	0.00	0.12	0.64
-0.29	0.10	-13.76	0.51	0.00	0.12	0.64
-0.37	0.12	-13.77	0.51	0.00	0.12	0.64
-0.44	0.12	-13.75	0.51	0.00	0.12	0.64
-0.56	0.12	-13.73	0.51	0.00	0.12	0.64
-0.70	0.14	-13.71	0.51	0.00	0.12	0.64
-0.87	0.15	-13.70	0.51	0.00	0.12	0.64
-1.05	0.16	-13.70	0.51	0.00	0.12	0.64
-1.25	0.14	-13.71	0.51	0.00	0.12	0.64
-1.46	0.12	-13.73	0.51	0.00	0.12	0.64
-1.69	0.09	-13.75	0.51	0.00	0.12	0.64
-1.91	0.06	-13.77	0.51	0.00	0.12	0.64
-2.16	0.02	-13.79	0.51	0.00	0.12	0.64
-2.38	-0.01	-13.79	0.51	0.00	0.12	0.64
-2.62	-0.01	-13.78	0.51	0.00	0.12	0.64
-2.84	0.01	-13.77	0.51	0.00	0.12	0.96
-3.06	0.02	-13.74	0.51	0.00	0.12	0.64
-3.29	0.05	-13.70	0.51	0.00	0.12	0.64
-3.55	0.06	-13.66	0.51	0.00	0.12	0.64
-3.79	0.07	-13.62	0.49	0.00	0.12	0.64
-4.06	0.05	-13.58	0.48	0.00	0.12	0.64
-4.31	0.02	-13.55	0.44	0.00	0.12	0.64
-4.56	0.00	-13.53	0.40	0.00	0.12	0.64
-4.81	-0.01	-13.52	0.38	0.00	0.12	0.64
-5.05	-0.02	-13.51	0.33	0.00	0.12	0.64
-5.31	-0.00	-13.51	0.32	0.00	0.12	0.64
-5.55	0.01	-13.51	0.26	0.00	0.12	0.64
-5.80	0.02	-13.50	0.17	0.00	0.12	-2.56
-6.08	0.03	-13.48	0.15	0.00	0.12	-3.20
-6.35	0.02	-13.45	0.06	0.00	0.12	-8.00
-6.64	-0.02	-13.42	0.03	0.00	0.12	-8.96
-6.92	-0.06	-13.39	0.01	0.00	0.12	-11.20
-7.19	-0.07	-13.36	0.00	0.00	0.12	-12.48
-7.47	-0.07	-13.33	0.00	0.00	0.12	-4.80
-7.76	-0.04	-13.31	0.00	0.00	0.12	-2.56
-8.07	-0.01	-13.29	0.00	0.00	0.12	-1.60
-8.38	0.01	-13.27	0.00	0.00	0.12	-0.96
-8.70	-0.01	-13.25	0.00	0.00	0.12	-0.96
-9.03	-0.03	-13.23	0.00	0.00	0.12	-0.96
-9.40	-0.08	-13.20	0.00	0.00	0.12	-4.80
-9.75	-0.10	-13.18	0.00	0.00	0.12	-6.40
-10.11	-0.11	-13.15	0.00	0.00	0.12	-8.96
-10.48	-0.10	-13.12	0.00	0.00	0.12	-9.60
-10.86	-0.08	-13.09	0.00	0.00	0.12	-9.60
-11.26	-0.06	-13.06	0.00	0.00	0.12	-9.60
-11.68	-0.05	-13.02	0.00	0.00	0.12	-7.04
-12.10	-0.07	-12.99	0.00	0.00	0.12	-4.80
-12.56	-0.11	-12.95	0.00	0.00	0.12	-4.16
-13.03	-0.14	-12.91	0.00	0.00	0.12	-1.60
-13.50	-0.14	-12.88	0.00	0.00	0.12	-0.96
-13.99	-0.12	-12.85	0.00	0.00	0.12	-0.96
-14.51	-0.09	-12.81	0.00	0.00	0.12	-0.64
-15.04	-0.07	-12.78	0.00	0.00	0.12	-0.96
-15.60	-0.06	-12.74	0.00	0.00	0.12	-0.96
-16.17	-0.06	-12.70	0.00	0.00	0.12	-0.96
-16.76	-0.08	-12.65	0.00	0.00	0.12	-0.96
-17.39	-0.10	-12.60	0.00	0.00	0.12	-0.96
-18.04	-0.10	-12.55	0.00	0.00	0.12	0.00
-18.70	-0.09	-12.50	0.00	0.00	0.12	0.00
-19.40	-0.06	-12.45	0.00	0.00	0.12	0.00
-20.12	-0.03	-12.40	0.00	0.00	0.12	0.00
-20.87	-0.01	-12.35	0.00	0.00	0.12	0.00
-21.64	-0.01	-12.29	0.00	0.00	0.12	0.00
-22.45	-0.03	-12.23	0.00	0.00	0.12	0.00
-23.29	-0.04	-12.17	0.00	0.00	0.12	0.00
-24.16	-0.04	-12.11	0.00	0.00	0.12	0.00
-25.07	-0.02	-12.05	0.00	0.00	0.12	0.00
-26.00	0.02	-11.98	0.00	0.00	0.12	0.00
-26.97	0.05	-11.92	0.00	0.00	0.12	0.00
-27.98	0.09	-11.85	0.00	0.00	0.12	0.00
-29.03	0.12	-11.77	0.00	0.00	0.12	0.00
-30.11	0.14	-11.70	0.00	0.00	0.12	0.00
-31.24	0.15	-11.62	0.00	0.00	0.12	0.00
-32.42	0.15	-11.55	0.00	0.00	0.12	0.00
-33.64	0.21	-11.47	0.00	0.00	0.12	0.00
-34.89	0.26	-11.38	0.00	0.00	0.12	0.00
-36.22	0.31	-11.30	0.00	0.00	0.12	0.00
-37.60	0.35	-11.21	0.00	0.00	0.12	0.00
-39.00	0.42	-11.13	0.00	0.00	0.12	0.00
-40.50	0.51	-11.04	0.00	0.00	0.12	0.00
-42.02	0.59	-10.95	0.00	0.00	0.12	0.00
-43.63	0.62	-10.85	0.00	0.00	0.12	0.00
-45.26	0.67	-10.74	0.00	0.00	0.12	0.00
-46.94	0.70	-10.64	0.00	0.00	0.12	0.00
-48.72	0.76	-10.54	0.00	0.00	0.12	0.00
-50.53	0.81	-10.44	0.00	0.00	0.12	0.00
-52.44	0.91	-10.35	0.00	0.00	0.12	0.00
-54.41	1.02	-10.25	0.00	0.00	0.12	0.00
-56.45	1.14	-10.16	0.00	0.00	0.12	0.00
-58.55	1.25	-10.06	0.00	0.00	0.12	0.00
-60.72	1.37	-9.96	0.00	0.00	0.12	0.00
-62.96	1.50	-9.86	0.00	0.00	0.12	0.00
-65.27	1.63	-9.76	0.00	0.00	0.12	0.00
-67.64	1.77	-9.66	0.00	0.00	0.12	0.00
-70.10	1.93	-9.56	0.00	0.00	0.12	0.00
-72.62	2.09	-9.47	0.00	0.00	0.12	0.00
-75.21	2.27	-9.39	0.00	0.00	0.12	0.00
-77.83	2.45	-9.31	0.00	0.00	0.12	0.00
-80.46	2.63	-9.24	0.00	0.00	0.12	0.00
-83.08	2.83	-9.18	0.00	0.00	0.12	0.00
-85.71	3.03	-9.12	0.00	0.00	0.12	0.00
-88.34	3.24	-9.07	0.00	0.00	0.12	0.00
-90.96	3.46	-9.04	0.00	0.00	0.12	0.00
-93.59	3.68	-9.01	0.00	0.00	0.12	0.00
-96.22	3.91	-9.00	0.00	0.00	0.12	0.00
-98.85	4.14	-8.99	0.00	0.00	0.12	0.00
-101.48	4.38	-8.99	0.00	0.00	0.12	0.00
-104.06	4.60	-8.80	0.00	0.00	0.12	0.00
-105.94	4.57	-7.64	0.00	0.00	0.12	0.00
-106.78	4.32	-5.83	0.00	0.00	0.12	0.00
-107.39	3.90	-4.51	0.00	0.00	0.12	0.64
-108.15	3.39	-4.19	0.00	0.00	0.12	0.64
-108.79	2.80	-4.60	0.00	0.00	0.12	0.64
-108.90	2.07	-5.10	0.00	0.00	0.12	0.64
-108.51	1.53	-5.41	0.00	0.00	0.12	0.64
-107.89	1.46	-5.79	0.00	0.00	0.12	0.64
-107.37	1.74	-6.31	0.00	0.00	0.12	0.64
-106.70	2.12	-6.81	0.00	0.00	0.12	0.64
-105.98	2.48	-7.33	0.00	0.00	0.12	0.64
-105.27	2.79	-7.84	0.00	0.00	0.12	0.64
-104.54	3.09	-8.28	0.00	0.00	0.12	0.64
-103.90	3.37	-8.68	0.00	0.00	0.12	0.64
-103.38	3.71	-8.96	0.00	0.00	0.12	0.64
-102.94	4.08	-9.12	0.00	0.00	0.12	0.64
-102.56	4.43	-9.15	0.00	0.00	0.12	0.64
-102.24	4.76	-9.07	0.00	0.00	0.12	0.64
-101.97	5.04	-8.96	0.00	0.00	0.12	0.64
-101.80	5.25	-8.86	0.00	0.00	0.12	0.64
-101.66	5.35	-8.77	0.00	0.00	0.12	0.64
-101.61	5.38	-8.78	0.00	0.00	0.12	0.64
-101.65	5.36	-8.86	0.00	0.00	0.12	0.64
-101.77	5.29	-9.01	0.00	0.00	0.12	0.64
-101.99	5.16	-9.20	0.00	0.00	0.12	0.64
-102.32	5.04	-9.35	0.00	0.00	0.12	0.64
-102.73	4.91	-9.46	0.00	0.00	0.12	0.64
-103.19	4.82	-9.47	0.00	0.00	0.12	0.64
-103.55	4.78	-9.30	0.00	0.00	0.12	0.64
-103.81	4.77	-8.93	0.00	0.00	0.12	0.64
-104.05	4.77	-8.55	0.00	0.00	0.12	0.64
-104.32	4.75	-8.27	0.00	0.00	0.12	0.64
-104.58	4.73	-8.07	0.00	0.00	0.12	0.64
-104.71	4.70	-7.91	0.00	0.00	0.12	0.64
-104.75	4.63	-7.81	0.00	0.00	0.12	0.64
-104.78	4.54	-7.81	0.00	0.00	0.12	0.64
-104.82	4.49	-7.89	0.00	0.00	0.12	0.64
-104.79	4.45	-7.98	0.00	0.00	0.12	0.64
-104.70	4.42	-8.07	0.00	0.00	0.12	0.64
-104.63	4.38	-8.19	0.00	0.00	0.12	0.64
-104.56	4.38	-8.32	0.00	0.00	0.12	0.64
-104.43	4.39	-8.42	0.00	0.00	0.12	0.64
-104.27	4.36	-8.51	0.00	0.00	0.12	0.64
-104.15	4.36	-8.60	0.00	0.00	0.12	0.64
-104.06	4.37	-8.68	0.00	0.00	0.12	0.64
-103.99	4.39	-8.73	0.00	0.00	0.12	0.64
-104.01	4.41	-8.73	0.00	0.00	0.12	0.64
-104.09	4.42	-8.72	0.00	0.00	0.12	0.64
-104.19	4.43	-8.69	0.00	0.00	0.12	0.64
-104.29	4.43	-8.62	0.00	0.00	0.12	0.64
-104.39	4.42	-8.54	0.00	0.00	0.12	0.64
-104.48	4.41	-8.47	0.00	0.00	0.12	0.64
-104.51	4.38	-8.42	0.00	0.00	0.12	0.64
-104.51	4.35	-8.39	0.00	0.00	0.12	0.64
-104.51	4.31	-8.38	0.00	0.00	0.12	0.64
-104.52	4.27	-8.39	0.00	0.00	0.12	0.64
-104.54	4.25	-8.42	0.00	0.00	0.12	0.64
-104.55	4.25	-8.44	0.00	0.00	0.12	0.64
-104.55	4.25	-8.47	0.00	0.00	0.12	0.64
-104.57	4.26	-8.50	0.00	0.00	0.12	0.64
-104.57	4.25	-8.51	0.00	0.00	0.12	0.64
-104.53	4.24	-8.52	0.00	0.00	0.12	0.64
-104.50	4.22	-8.52	0.00	0.00	0.12	0.64
-104.47	4.21	-8.52	0.00	0.00	0.12	0.64
-104.52	4.20	-8.52	0.00	0.00	0.12	0.64
-104.57	4.20	-8.50	0.00	0.00	0.12	0.64
-104.63	4.20	-8.49	0.00	0.00	0.12	0.64
-104.68	4.19	-8.48	0.00	0.00	0.12	0.64
-104.73	4.19	-8.47	0.00	0.00	0.12	0.64
-104.76	4.17	-8.47	0.00	0.00	0.12	0.64
-104.79	4.14	-8.48	0.00	0.00	0.12	0.64
-104.80	4.11	-8.49	0.00	0.00	0.12	0.64
-104.82	4.09	-8.51	0.00	0.00	0.12	0.64
-104.84	4.09	-8.52	0.00	0.00	0.12	0.64
-104.86	4.09	-8.53	0.00	0.00	0.12	0.64
-104.89	4.10	-8.54	0.00	0.00	0.12	0.64
-104.93	4.10	-8.54	0.00	0.00	0.12	0.64
-104.98	4.11	-8.54	0.00	0.00	0.12	0.64
-105.02	4.09	-8.53	0.00	0.00	0.12	0.64
-105.06	4.07	-8.52	0.00	0.00	0.12	0.64
-105.09	4.04	-8.52	0.00	0.00	0.12	0.64
-105.13	4.02	-8.52	0.00	0.00	0.12	0.64
-105.16	4.01	-8.53	0.00	0.00	0.12	0.64
-105.19	4.01	-8.53	0.00	0.00	0.12	0.64
-105.22	4.02	-8.54	0.00	0.00	0.12	0.64
-105.25	4.02	-8.55	0.00	0.00	0.12	0.64
-105.28	4.02	-8.55	0.00	0.00	0.12	0.64
-105.29	3.98	-8.55	0.00	0.00	0.12	0.64
-105.31	3.96	-8.55	0.00	0.00	0.12	0.64
-105.35	3.94	-8.55	0.00	0.00	0.12	0.64
-105.38	3.95	-8.55	0.00	0.00	0.12	0.64
-105.42	3.95	-8.55	0.00	0.00	0.12	0.64
-105.46	3.95	-8.55	0.00	0.00	0.12	0.64
-105.50	3.95	-8.55	0.00	0.00	0.12	0.64
-105.53	3.94	-8.55	0.00	0.00	0.12	0.64
-105.54	3.91	-8.56	0.00	0.00	0.12	0.64
-105.54	3.91	-8.56	0.00	0.00	0.12	0.64
-105.54	3.91	-8.56	0.00	0.00	0.12	0.64
-105.57	3.92	-8.57	0.00	0.00	0.12	0.64
-105.60	3.93	-8.57	0.00	0.00	0.12	0.64
-105.64	3.94	-8.57	0.00	0.00	0.12	0.64
-105.68	3.96	-8.57	0.00	0.00	0.12	0.64
-105.71	3.95	-8.57	0.00	0.00	0.12	0.64
-105.75	3.94	-8.57	0.00	0.00	0.12	0.64
-105.76	3.90	-8.57	0.00	0.00	0.12	0.64
-105.78	3.87	-8.57	0.00	0.00	0.12	0.64
-105.81	3.87	-8.58	0.00	0.00	0.12	0.64
-105.84	3.88	-8.58	0.00	0.00	0.12	0.64
-105.86	3.89	-8.59	0.00	0.00	0.12	0.64
-105.90	3.91	-8.59	0.00	0.00	0.12	0.64
