-2.03	0.09	-10.47	0.00	0.00	0.12	1.60
-2.02	0.10	-10.47	0.00	0.00	0.12	1.60
-2.05	0.12	-10.47	0.00	0.00	0.12	1.60
-2.02	0.11	-10.47	0.00	0.00	0.12	1.60
-1.98	0.12	-10.47	0.00	0.00	0.12	1.60
-1.96	0.11	-10.48	0.00	0.00	0.12	1.60
-1.98	0.14	-10.48	0.00	0.00	0.12	1.60
-1.99	0.13	-10.48	0.00	0.00	0.12	1.60
-2.00	0.10	-10.48	0.00	0.00	0.12	1.60
-2.03	0.12	-10.48	0.00	0.00	0.12	1.60
-1.99	0.13	-10.48	0.00	0.00	0.12	1.60
-1.97	0.11	-10.49	0.00	0.00	0.12	1.60
-2.00	0.08	-10.49	0.00	0.00	0.12	1.60
-1.98	0.09	-10.49	0.00	0.00	0.12	1.60
-1.95	0.11	-10.49	0.00	0.00	0.12	1.60
-1.98	0.10	-10.49	0.00	0.00	0.12	1.60
-1.97	0.14	-10.49	0.00	0.00	0.12	1.60
-2.00	0.12	-10.49	0.00	0.00	0.12	1.60
-2.03	0.14	-10.50	0.00	0.00	0.12	1.60
-2.01	0.12	-10.50	0.00	0.00	0.12	1.60
-1.99	0.12	-10.50	0.00	0.00	0.12	1.60
-1.99	0.10	-10.50	0.00	0.00	0.12	1.60
-1.98	0.11	-10.50	0.00	0.00	0.12	1.60
-1.97	0.10	-10.50	0.00	0.00	0.12	1.60
-2.01	0.10	-10.51	0.00	0.00	0.12	1.60
-1.99	0.05	-10.51	0.00	0.00	0.12	1.60
-2.02	0.06	-10.51	0.00	0.00	0.12	1.60
-2.03	0.10	-10.51	0.00	0.00	0.12	1.60
-2.03	0.11	-10.51	0.00	0.00	0.12	1.60
-2.00	0.09	-10.51	0.00	0.00	0.12	1.60
-1.99	0.12	-10.52	0.00	0.00	0.12	1.60
-2.02	0.10	-10.52	0.00	0.00	0.12	1.60
-2.01	0.11	-10.52	0.00	0.00	0.12	1.60
-2.01	0.15	-10.52	0.00	0.00	0.12	1.60
-2.00	0.14	-10.52	0.00	0.00	0.12	1.60
-2.03	0.14	-10.53	0.00	0.00	0.12	1.60
-2.01	0.16	-10.53	0.00	0.00	0.12	1.60
-2.04	0.14	-10.53	0.00	0.00	0.12	1.60
-2.05	0.11	-10.53	0.00	0.00	0.12	1.60
-2.05	0.12	-10.53	0.00	0.00	0.12	1.60
-2.01	0.14	-10.54	0.00	0.00	0.12	1.60
-2.03	0.11	-10.54	0.00	0.00	0.12	1.60
-2.03	0.11	-10.54	0.00	0.00	0.12	1.60
-2.03	0.11	-10.54	0.00	0.00	0.12	1.60
-2.03	0.09	-10.54	0.00	0.00	0.12	1.60
-2.05	0.10	-10.55	0.00	0.00	0.12	1.60
-2.05	0.07	-10.55	0.00	0.00	0.12	1.60
-2.01	0.08	-10.55	0.00	0.00	0.12	1.60
-2.02	0.06	-10.55	0.00	0.00	0.12	1.60
-2.07	0.07	-10.55	0.00	0.00	0.12	1.60
-2.09	0.09	-10.55	0.00	0.00	0.12	1.60
-2.06	0.06	-10.56	0.00	0.00	0.12	1.60
-2.02	0.06	-10.56	0.00	0.00	0.12	1.60
-1.99	0.09	-10.56	0.00	0.00	0.12	1.60
-1.98	0.06	-10.56	0.00	0.00	0.12	1.60
-2.00	0.08	-10.56	0.00	0.00	0.12	1.60
-2.00	0.12	-10.56	0.00	0.00	0.12	1.60
-2.03	0.13	-10.57	0.00	0.00	0.12	1.60
-2.04	0.13	-10.57	0.00	0.00	0.12	1.60
-2.03	0.14	-10.57	0.00	0.00	0.12	1.60
-2.02	0.18	-10.57	0.00	0.00	0.12	1.60
-2.02	0.18	-10.57	0.00	0.00	0.12	1.60
-2.04	0.15	-10.58	0.00	0.00	0.12	1.60
-2.01	0.13	-10.58	0.00	0.00	0.12	1.60
-2.01	0.12	-10.58	0.00	0.00	0.12	1.60
-2.01	0.17	-10.58	0.00	0.00	0.12	1.60
-2.03	0.17	-10.58	0.00	0.00	0.12	1.60
-2.02	0.15	-10.58	0.00	0.00	0.12	1.60
-2.00	0.14	-10.58	0.00	0.00	0.12	1.60
-2.01	0.17	-10.59	0.00	0.00	0.12	1.60
-2.02	0.16	-10.59	0.00	0.00	0.12	1.60
-2.04	0.16	-10.59	0.00	0.00	0.12	1.60
-2.04	0.12	-10.59	0.00	0.00	0.12	1.60
-2.00	0.12	-10.59	0.00	0.00	0.12	1.60
-1.96	0.11	-10.59	0.00	0.00	0.12	1.60
-1.97	0.10	-10.60	0.00	0.00	0.12	1.60
-1.98	0.11	-10.60	0.00	0.00	0.12	1.60
-1.98	0.10	-10.60	0.00	0.00	0.12	1.60
-1.95	0.11	-10.60	0.00	0.00	0.12	1.60
-1.99	0.10	-10.60	0.00	0.00	0.12	1.60
-2.01	0.12	-10.61	0.00	0.00	0.12	1.60
-1.99	0.15	-10.61	0.00	0.00	0.12	1.60
-1.96	0.13	-10.61	0.00	0.00	0.12	1.60
-1.95	0.09	-10.61	0.00	0.00	0.12	1.60
-1.98	0.11	-10.61	0.00	0.00	0.12	1.60
-2.01	0.13	-10.61	0.00	0.00	0.12	1.60
-1.99	0.13	-10.61	0.00	0.00	0.12	1.60
-1.98	0.11	-10.62	0.00	0.00	0.12	1.60
-2.01	0.10	-10.62	0.00	0.00	0.12	1.60
-1.98	0.09	-10.62	0.00	0.00	0.12	1.60
-2.00	0.11	-10.62	0.00	0.00	0.12	1.60
-2.02	0.12	-10.62	0.00	0.00	0.12	1.60
-2.03	0.12	-10.62	0.00	0.00	0.12	1.60
-2.01	0.11	-10.63	0.00	0.00	0.12	1.60
-2.03	0.10	-10.63	0.00	0.00	0.12	1.60
-2.02	0.14	-10.63	0.00	0.00	0.12	1.60
-2.01	0.18	-10.63	0.00	0.00	0.12	1.60
-2.00	0.15	-10.63	0.00	0.00	0.12	1.60
-2.02	0.14	-10.63	0.00	0.00	0.12	1.60
-2.04	0.14	-10.64	0.00	0.00	0.12	1.60
-2.02	0.10	-10.64	0.00	0.00	0.12	1.60
-2.04	0.11	-10.64	0.00	0.00	0.12	1.60
-2.04	0.10	-10.64	0.00	0.00	0.12	1.60
-2.05	0.13	-10.64	0.00	0.00	0.12	1.60
-2.05	0.12	-10.64	0.00	0.00	0.12	1.60
-2.07	0.10	-10.65	0.00	0.00	0.12	1.60
-2.08	0.07	-10.65	0.00	0.00	0.12	1.60
-2.08	0.08	-10.65	0.00	0.00	0.12	1.60
-2.07	0.12	-10.65	0.00	0.00	0.12	1.60
-2.08	0.12	-10.65	0.00	0.00	0.12	1.60
-2.04	0.13	-10.65	0.00	0.00	0.12	1.60
-2.04	0.15	-10.65	0.00	0.00	0.12	1.60
-2.02	0.12	-10.66	0.00	0.00	0.12	1.60
-2.03	0.12	-10.66	0.00	0.00	0.12	1.60
-2.04	0.08	-10.66	0.00	0.00	0.12	1.60
-2.05	0.06	-10.66	0.00	0.00	0.12	1.60
-2.06	0.10	-10.66	0.00	0.00	0.12	1.60
-2.06	0.11	-10.66	0.00	0.00	0.12	1.60
-2.03	0.09	-10.67	0.00	0.00	0.12	1.60
-2.01	0.07	-10.67	0.00	0.00	0.12	1.60
-2.00	0.07	-10.67	0.00	0.00	0.12	1.60
-1.97	0.10	-10.67	0.00	0.00	0.12	1.60
-2.01	0.12	-10.67	0.00	0.00	0.12	1.60
-2.03	0.10	-10.67	0.00	0.00	0.12	1.60
-2.03	0.07	-10.68	0.00	0.00	0.12	1.60
-2.02	0.08	-10.68	0.00	0.00	0.12	1.60
-2.03	0.08	-10.68	0.00	0.00	0.12	1.60
-2.02	0.09	-10.68	0.00	0.00	0.12	1.60
-2.02	0.09	-10.68	0.00	0.00	0.12	1.60
-2.01	0.13	-10.69	0.00	0.00	0.12	1.60
-2.04	0.13	-10.69	0.00	0.00	0.12	1.60
-2.02	0.13	-10.69	0.00	0.00	0.12	1.60
-2.01	0.15	-10.69	0.00	0.00	0.12	1.60
-1.98	0.12	-10.69	0.00	0.00	0.12	1.60
-2.02	0.10	-10.69	0.00	0.00	0.12	1.60
-2.05	0.08	-10.69	0.00	0.00	0.12	1.60
-2.03	0.08	-10.70	0.00	0.00	0.12	1.60
-2.04	0.11	-10.70	0.00	0.00	0.12	1.60
-2.04	0.11	-10.70	0.00	0.00	0.12	1.60
-2.03	0.10	-10.70	0.00	0.00	0.12	1.60
-2.00	0.12	-10.70	0.00	0.00	0.12	1.60
-1.96	0.14	-10.70	0.00	0.00	0.12	1.60
-1.97	0.14	-10.71	0.00	0.00	0.12	1.60
-1.99	0.14	-10.71	0.00	0.00	0.12	1.60
-2.01	0.16	-10.71	0.00	0.00	0.12	1.60
-2.00	0.13	-10.71	0.00	0.00	0.12	1.60
-2.03	0.14	-10.71	0.00	0.00	0.12	1.60
-2.00	0.14	-10.71	0.00	0.00	0.12	1.60
-1.99	0.11	-10.72	0.00	0.00	0.12	1.60
-2.03	0.11	-10.72	0.00	0.00	0.12	1.60
-2.07	0.10	-10.72	0.00	0.00	0.12	1.60
-2.08	0.09	-10.72	0.00	0.00	0.12	1.60
-2.05	0.08	-10.72	0.00	0.00	0.12	1.60
-2.03	0.09	-10.72	0.00	0.00	0.12	1.60
-2.02	0.11	-10.73	0.00	0.00	0.12	1.60
-2.04	0.12	-10.73	0.00	0.00	0.12	1.60
-2.06	0.11	-10.73	0.00	0.00	0.12	1.60
-2.08	0.09	-10.73	0.00	0.00	0.12	1.60
-2.04	0.10	-10.73	0.00	0.00	0.12	1.60
-2.04	0.11	-10.73	0.00	0.00	0.12	1.60
-2.03	0.10	-10.74	0.00	0.00	0.12	1.60
-2.01	0.08	-10.74	0.00	0.00	0.12	1.60
-2.02	0.05	-10.74	0.00	0.00	0.12	1.60
-2.03	0.07	-10.74	0.00	0.00	0.12	1.60
-2.01	0.05	-10.74	0.00	0.00	0.12	1.60
-1.99	0.08	-10.74	0.00	0.00	0.12	1.60
-1.99	0.10	-10.74	0.00	0.00	0.12	1.60
-1.98	0.11	-10.75	0.00	0.00	0.12	1.60
-1.99	0.12	-10.75	0.00	0.00	0.12	1.60
-2.00	0.09	-10.75	0.00	0.00	0.12	1.60
-2.04	0.08	-10.75	0.00	0.00	0.12	1.60
-2.06	0.11	-10.75	0.00	0.00	0.12	1.60
-2.03	0.09	-10.75	0.00	0.00	0.12	1.60
-2.05	0.10	-10.76	0.00	0.00	0.12	1.60
-2.06	0.09	-10.76	0.00	0.00	0.12	1.60
-2.05	0.13	-10.76	0.00	0.00	0.12	1.60
-2.02	0.10	-10.76	0.00	0.00	0.12	1.60
-2.01	0.14	-10.76	0.00	0.00	0.12	1.60
-1.97	0.11	-10.77	0.00	0.00	0.12	1.60
-1.96	0.12	-10.77	0.00	0.00	0.12	1.60
-1.98	0.13	-10.77	0.00	0.00	0.12	1.60
-2.00	0.16	-10.77	0.00	0.00	0.12	1.60
-1.98	0.16	-10.77	0.00	0.00	0.12	1.60
-1.99	0.11	-10.77	0.00	0.00	0.12	1.60
-1.98	0.12	-10.78	0.00	0.00	0.12	1.60
-2.00	0.09	-10.78	0.00	0.00	0.12	1.60
-2.02	0.10	-10.78	0.00	0.00	0.12	1.60
-2.03	0.08	-10.78	0.00	0.00	0.12	1.60
-2.03	0.09	-10.78	0.00	0.00	0.12	1.60
-2.03	0.10	-10.78	0.00	0.00	0.12	1.60
-2.02	0.10	-10.78	0.00	0.00	0.12	1.60
-2.05	0.11	-10.79	0.00	0.00	0.12	1.60
-2.04	0.11	-10.79	0.00	0.00	0.12	1.60
-2.00	0.11	-10.79	0.00	0.00	0.12	1.60
-2.03	0.14	-10.79	0.00	0.00	0.12	1.60
-2.02	0.13	-10.79	0.00	0.00	0.12	1.60
-2.01	0.13	-10.79	0.00	0.00	0.12	1.60
-1.99	0.14	-10.80	0.00	0.00	0.12	1.60
-1.97	0.14	-10.80	0.00	0.00	0.12	1.60
-1.97	0.16	-10.80	0.00	0.00	0.12	1.60
-1.96	0.13	-10.80	0.00	0.00	0.12	1.60
-1.98	0.14	-10.80	0.00	0.00	0.12	1.60
-1.95	0.16	-10.80	0.00	0.00	0.12	1.60
-1.94	0.13	-10.81	0.00	0.00	0.12	1.60
-1.94	0.12	-10.81	0.00	0.00	0.12	1.60
-1.95	0.12	-10.81	0.00	0.00	0.12	1.60
-1.99	0.16	-10.81	0.00	0.00	0.12	1.60
-2.02	0.16	-10.81	0.00	0.00	0.12	1.60
-2.02	0.13	-10.81	0.00	0.00	0.12	1.60
-2.05	0.10	-10.82	0.00	0.00	0.12	1.60
-2.06	0.11	-10.82	0.00	0.00	0.12	1.60
-2.07	0.09	-10.82	0.00	0.00	0.12	1.60
-2.04	0.08	-10.82	0.00	0.00	0.12	1.60
-2.00	0.08	-10.82	0.00	0.00	0.12	1.60
-1.98	0.10	-10.82	0.00	0.00	0.12	1.60
-2.00	0.12	-10.83	0.00	0.00	0.12	1.60
-2.02	0.12	-10.83	0.00	0.00	0.12	1.60
-2.04	0.11	-10.83	0.00	0.00	0.12	1.60
-2.01	0.08	-10.83	0.00	0.00	0.12	1.60
-2.01	0.05	-10.83	0.00	0.00	0.12	1.60
-2.02	0.06	-10.84	0.00	0.00	0.12	1.60
-2.01	0.05	-10.84	0.00	0.00	0.12	1.60
-2.04	0.06	-10.84	0.00	0.00	0.12	1.60
-2.05	0.06	-10.84	0.00	0.00	0.12	1.60
-2.06	0.10	-10.84	0.00	0.00	0.12	1.60
-2.03	0.12	-10.85	0.00	0.00	0.12	1.60
-2.01	0.13	-10.85	0.00	0.00	0.12	1.60
-2.02	0.16	-10.85	0.00	0.00	0.12	1.60
-1.98	0.15	-10.85	0.00	0.00	0.12	1.60
-1.98	0.15	-10.85	0.00	0.00	0.12	1.60
-2.02	0.13	-10.86	0.00	0.00	0.12	1.60
-2.05	0.10	-10.86	0.00	0.00	0.12	1.60
-2.08	0.13	-10.86	0.00	0.00	0.12	1.60
-2.08	0.15	-10.86	0.00	0.00	0.12	1.60
-2.08	0.11	-10.86	0.00	0.00	0.12	1.60
-2.04	0.10	-10.86	0.00	0.00	0.12	1.60
-2.00	0.11	-10.87	0.00	0.00	0.12	1.60
-1.97	0.10	-10.87	0.00	0.00	0.12	1.60
-1.97	0.07	-10.87	0.00	0.00	0.12	1.60
-1.99	0.10	-10.87	0.00	0.00	0.12	1.60
-2.01	0.08	-10.87	0.00	0.00	0.12	1.60
-2.02	0.05	-10.87	0.00	0.00	0.12	1.60
-2.02	0.06	-10.88	0.00	0.00	0.12	1.60
-1.98	0.08	-10.88	0.00	0.00	0.12	1.60
-1.97	0.06	-10.88	0.00	0.00	0.12	1.60
-1.96	0.07	-10.88	0.00	0.00	0.12	1.60
-1.97	0.10	-10.88	0.00	0.00	0.12	1.60
-2.02	0.10	-10.88	0.00	0.00	0.12	1.60
-2.06	0.12	-10.89	0.00	0.00	0.12	1.60
-2.07	0.10	-10.89	0.00	0.00	0.12	1.60
-2.09	0.11	-10.89	0.00	0.00	0.12	1.60
-2.09	0.09	-10.89	0.00	0.00	0.12	1.60
-2.06	0.06	-10.89	0.00	0.00	0.12	1.60
-2.02	0.08	-10.90	0.00	0.00	0.12	1.60
-2.04	0.11	-10.90	0.00	0.00	0.12	1.60
-2.05	0.14	-10.90	0.00	0.00	0.12	1.60
-2.06	0.13	-10.90	0.00	0.00	0.12	1.60
-2.04	0.11	-10.90	0.00	0.00	0.12	1.60
-2.02	0.08	-10.90	0.00	0.00	0.12	1.60
-2.04	0.10	-10.90	0.00	0.00	0.12	1.60
-2.02	0.07	-10.91	0.00	0.00	0.12	1.60
-2.01	0.07	-10.91	0.00	0.00	0.12	1.60
-2.00	0.12	-10.91	0.00	0.00	0.12	1.60
-2.04	0.11	-10.91	0.00	0.00	0.12	1.60
-2.05	0.13	-10.91	0.00	0.00	0.12	1.60
-2.04	0.14	-10.91	0.00	0.00	0.12	1.60
-2.03	0.14	-10.92	0.00	0.00	0.12	1.60
-2.04	0.14	-10.92	0.00	0.00	0.12	1.60
-2.07	0.14	-10.92	0.00	0.00	0.12	1.60
-2.09	0.10	-10.92	0.00	0.00	0.12	1.60
-2.08	0.08	-10.92	0.00	0.00	0.12	1.60
-2.04	0.10	-10.92	0.00	0.00	0.12	1.60
-2.05	0.09	-10.93	0.00	0.00	0.12	1.60
-2.02	0.11	-10.93	0.00	0.00	0.12	1.60
-2.01	0.07	-10.93	0.00	0.00	0.12	1.60
-2.01	0.07	-10.93	0.00	0.00	0.12	1.60
-1.98	0.11	-10.93	0.00	0.00	0.12	1.60
-1.99	0.08	-10.93	0.00	0.00	0.12	1.60
-2.01	0.08	-10.93	0.00	0.00	0.12	1.60
-2.01	0.09	-10.94	0.00	0.00	0.12	1.60
-2.04	0.10	-10.94	0.00	0.00	0.12	1.60
-2.04	0.12	-10.94	0.00	0.00	0.12	1.60
-2.01	0.13	-10.94	0.00	0.00	0.12	1.60
-2.05	0.15	-10.94	0.00	0.00	0.12	1.60
-2.03	0.14	-10.94	0.00	0.00	0.12	1.60
-2.06	0.14	-10.95	0.00	0.00	0.12	1.60
-2.07	0.11	-10.95	0.00	0.00	0.12	1.60
-2.03	0.10	-10.95	0.00	0.00	0.12	1.60
-1.99	0.08	-10.95	0.00	0.00	0.12	1.60
-2.01	0.11	-10.95	0.00	0.00	0.12	1.60
-2.03	0.14	-10.95	0.00	0.00	0.12	1.60
-2.06	0.15	-10.96	0.00	0.00	0.12	1.60
-2.06	0.12	-10.96	0.00	0.00	0.12	1.60
-2.05	0.08	-10.96	0.00	0.00	0.12	1.60
-2.06	0.09	-10.96	0.00	0.00	0.12	1.60
-2.03	0.07	-10.96	0.00	0.00	0.12	1.60
-1.99	0.04	-10.96	0.00	0.00	0.12	1.60
-1.96	0.05	-10.97	0.00	0.00	0.12	1.60
-1.97	0.02	-10.97	0.00	0.00	0.12	1.60
-2.00	0.05	-10.97	0.00	0.00	0.12	1.60
-2.01	0.08	-10.97	0.00	0.00	0.12	1.60
-2.02	0.09	-10.97	0.00	0.00	0.12	1.60
-2.03	0.07	-10.97	0.00	0.00	0.12	1.60
-2.02	0.06	-10.98	0.00	0.00	0.12	1.60
-2.03	0.02	-10.98	0.00	0.00	0.12	1.60
-1.99	0.02	-10.98	0.00	0.00	0.12	1.60
-1.98	-0.02	-10.98	0.00	0.00	0.12	1.60
-2.01	0.00	-10.98	0.00	0.00	0.12	1.60
-2.05	0.01	-10.98	0.00	0.00	0.12	1.60
-2.09	0.00	-10.99	0.00	0.00	0.12	1.60
-2.05	0.00	-10.99	0.00	0.00	0.12	1.60
-2.03	0.03	-10.99	0.00	0.00	0.12	1.60
-2.03	0.08	-10.99	0.00	0.00	0.12	1.60
-1.99	0.08	-10.99	0.00	0.00	0.12	1.60
-2.00	0.11	-10.99	0.00	0.00	0.12	1.60
-1.99	0.11	-11.00	0.00	0.00	0.12	1.60
-2.00	0.11	-11.00	0.00	0.00	0.12	1.60
-1.97	0.10	-11.00	0.00	0.00	0.12	1.60
-1.99	0.10	-11.00	0.00	0.00	0.12	1.60
-2.00	0.15	-11.00	0.00	0.00	0.12	1.60
-2.02	0.15	-11.01	0.00	0.00	0.12	1.60
-2.04	0.14	-11.01	0.00	0.00	0.12	1.60
-2.05	0.14	-11.01	0.00	0.00	0.12	1.60
-2.07	0.11	-11.01	0.00	0.00	0.12	1.60
-2.07	0.10	-11.01	0.00	0.00	0.12	1.60
-2.06	0.08	-11.02	0.00	0.00	0.12	1.60
-2.06	0.08	-11.02	0.00	0.00	0.12	1.60
-2.06	0.06	-11.02	0.00	0.00	0.12	1.60
-2.08	0.05	-11.02	0.00	0.00	0.12	1.60
-2.06	0.06	-11.02	0.00	0.00	0.12	1.60
-2.05	0.03	-11.02	0.00	0.00	0.12	1.60
-2.03	0.04	-11.03	0.00	0.00	0.12	1.60
-2.04	0.07	-11.03	0.00	0.00	0.12	1.60
-2.02	0.06	-11.03	0.00	0.00	0.12	1.60
-2.05	0.09	-11.03	0.00	0.00	0.12	1.60
-2.07	0.12	-11.03	0.00	0.00	0.12	1.60
-2.04	0.09	-11.03	0.00	0.00	0.12	1.60
-2.04	0.11	-11.04	0.00	0.00	0.12	1.60
-2.05	0.09	-11.04	0.00	0.00	0.12	1.60
-2.00	0.09	-11.04	0.00	0.00	0.12	1.60
-1.99	0.06	-11.04	0.00	0.00	0.12	1.60
-2.01	0.03	-11.04	0.00	0.00	0.12	1.60
-2.05	0.01	-11.04	0.00	0.00	0.12	1.60
-2.01	0.03	-11.05	0.00	0.00	0.12	1.60
-1.99	0.05	-11.05	0.00	0.00	0.12	1.60
-2.01	0.08	-11.05	0.00	0.00	0.12	1.60
-2.03	0.11	-11.05	0.00	0.00	0.12	1.60
-2.05	0.09	-11.05	0.00	0.00	0.12	1.60
-2.04	0.13	-11.06	0.00	0.00	0.12	1.60
-2.02	0.13	-11.06	0.00	0.00	0.12	1.60
-1.98	0.12	-11.06	0.00	0.00	0.12	1.60
-1.99	0.13	-11.06	0.00	0.00	0.12	1.60
-2.02	0.16	-11.06	0.00	0.00	0.12	1.60
-2.02	0.13	-11.06	0.00	0.00	0.12	1.60
-2.04	0.11	-11.07	0.00	0.00	0.12	1.60
-2.03	0.14	-11.07	0.00	0.00	0.12	1.60
-2.02	0.11	-11.07	0.00	0.00	0.12	1.60
-2.03	0.07	-11.07	0.00	0.00	0.12	1.60
-2.06	0.06	-11.07	0.00	0.00	0.12	1.60
-2.04	0.07	-11.07	0.00	0.00	0.12	1.60
-2.02	0.10	-11.08	0.00	0.00	0.12	1.60
-2.05	0.10	-11.08	0.00	0.00	0.12	1.60
-2.07	0.10	-11.08	0.00	0.00	0.12	1.60
-2.05	0.09	-11.08	0.00	0.00	0.12	1.60
-2.05	0.12	-11.08	0.00	0.00	0.12	1.60
-2.07	0.11	-11.08	0.00	0.00	0.12	1.60
-2.04	0.14	-11.08	0.00	0.00	0.12	1.60
-2.00	0.12	-11.09	0.00	0.00	0.12	1.60
-2.00	0.11	-11.09	0.00	0.00	0.12	1.60
-1.97	0.07	-11.09	0.00	0.00	0.12	1.60
-2.00	0.06	-11.09	0.00	0.00	0.12	1.60
-2.02	0.09	-11.09	0.00	0.00	0.12	1.60
-1.99	0.13	-11.09	0.00	0.00	0.12	1.60
-1.98	0.15	-11.10	0.00	0.00	0.12	1.60
-1.97	0.11	-11.10	0.00	0.00	0.12	1.60
-2.00	0.10	-11.10	0.00	0.00	0.12	1.60
-2.01	0.13	-11.10	0.00	0.00	0.12	1.60
-2.03	0.11	-11.10	0.00	0.00	0.12	1.60
-2.03	0.13	-11.11	0.00	0.00	0.12	1.60
-2.04	0.09	-11.11	0.00	0.00	0.12	1.60
-2.05	0.10	-11.11	0.00	0.00	0.12	1.60
-2.02	0.08	-11.11	0.00	0.00	0.12	1.60
-2.03	0.10	-11.11	0.00	0.00	0.12	1.60
-2.01	0.11	-11.11	0.00	0.00	0.12	1.60
-1.99	0.15	-11.11	0.00	0.00	0.12	1.60
-2.01	0.16	-11.12	0.00	0.00	0.12	1.60
-2.03	0.13	-11.12	0.00	0.00	0.12	1.60
-2.03	0.11	-11.12	0.00	0.00	0.12	1.60
-2.07	0.12	-11.12	0.00	0.00	0.12	1.60
-2.06	0.11	-11.12	0.00	0.00	0.12	1.60
-2.02	0.10	-11.13	0.00	0.00	0.12	1.60
-2.00	0.08	-11.13	0.00	0.00	0.12	1.60
-1.98	0.09	-11.13	0.00	0.00	0.12	1.60
-2.02	0.07	-11.13	0.00	0.00	0.12	1.60
-2.03	0.12	-11.13	0.00	0.00	0.12	1.60
-2.07	0.12	-11.13	0.00	0.00	0.12	1.60
-2.03	0.10	-11.14	0.00	0.00	0.12	1.60
-2.00	0.12	-11.14	0.00	0.00	0.12	1.60
-1.98	0.11	-11.14	0.00	0.00	0.12	1.60
-2.01	0.12	-11.14	0.00	0.00	0.12	1.60
-2.02	0.12	-11.14	0.00	0.00	0.12	1.60
-2.02	0.16	-11.14	0.00	0.00	0.12	1.60
-2.03	0.16	-11.15	0.00	0.00	0.12	1.60
-2.01	0.14	-11.15	0.00	0.00	0.12	1.60
-2.03	0.10	-11.15	0.00	0.00	0.12	1.60
-2.03	0.14	-11.15	0.00	0.00	0.12	1.60
-2.01	0.13	-11.15	0.00	0.00	0.12	1.60
-2.05	0.12	-11.15	0.00	0.00	0.12	1.60
-2.06	0.08	-11.16	0.00	0.00	0.12	1.60
-2.02	0.09	-11.16	0.00	0.00	0.12	1.60
-2.03	0.11	-11.16	0.00	0.00	0.12	1.60
-2.05	0.08	-11.16	0.00	0.00	0.12	1.60
-2.03	0.11	-11.16	0.00	0.00	0.12	1.60
-2.01	0.12	-11.16	0.00	0.00	0.12	1.60
-2.00	0.11	-11.17	0.00	0.00	0.12	1.60
-2.00	0.08	-11.17	0.00	0.00	0.12	1.60
-2.01	0.07	-11.17	0.00	0.00	0.12	1.60
-2.00	0.11	-11.17	0.00	0.00	0.12	1.60
-1.97	0.14	-11.17	0.00	0.00	0.12	1.60
-1.95	0.10	-11.18	0.00	0.00	0.12	1.60
-1.94	0.09	-11.18	0.00	0.00	0.12	1.60
-1.95	0.07	-11.18	0.00	0.00	0.12	1.60
-1.97	0.11	-11.18	0.00	0.00	0.12	1.60
-2.01	0.10	-11.18	0.00	0.00	0.12	1.60
-2.02	0.10	-11.18	0.00	0.00	0.12	1.60
-2.02	0.11	-11.19	0.00	0.00	0.12	1.60
-2.03	0.09	-11.19	0.00	0.00	0.12	1.60
-2.04	0.10	-11.19	0.00	0.00	0.12	1.60
-2.05	0.09	-11.19	0.00	0.00	0.12	1.60
-2.02	0.07	-11.19	0.00	0.00	0.12	1.60
-2.05	0.08	-11.20	0.00	0.00	0.12	1.60
-2.05	0.13	-11.20	0.00	0.00	0.12	1.60
-2.08	0.15	-11.20	0.00	0.00	0.12	1.60
-2.08	0.11	-11.20	0.00	0.00	0.12	1.60
-2.04	0.11	-11.20	0.00	0.00	0.12	1.60
-2.04	0.11	-11.20	0.00	0.00	0.12	1.60
-2.01	0.13	-11.20	0.00	0.00	0.12	1.60
-1.99	0.12	-11.21	0.00	0.00	0.12	1.60
-2.01	0.08	-11.21	0.00	0.00	0.12	1.60
-2.04	0.10	-11.21	0.00	0.00	0.12	1.60
-2.04	0.09	-11.21	0.00	0.00	0.12	1.60
-2.03	0.09	-11.21	0.00	0.00	0.12	1.60
-2.00	0.10	-11.22	0.00	0.00	0.12	1.60
-2.02	0.09	-11.22	0.00	0.00	0.12	1.60
-2.00	0.10	-11.22	0.00	0.00	0.12	1.60
-2.02	0.10	-11.22	0.00	0.00	0.12	1.60
-2.03	0.10	-11.22	0.00	0.00	0.12	1.60
-2.01	0.08	-11.22	0.00	0.00	0.12	1.60
-2.03	0.10	-11.23	0.00	0.00	0.12	1.60
-2.04	0.09	-11.23	0.00	0.00	0.12	1.60
-2.05	0.07	-11.23	0.00	0.00	0.12	1.60
-2.02	0.07	-11.23	0.00	0.00	0.12	1.60
-2.00	0.11	-11.23	0.00	0.00	0.12	1.60
-1.96	0.08	-11.23	0.00	0.00	0.12	1.60
-1.98	0.11	-11.23	0.00	0.00	0.12	1.60
-1.98	0.11	-11.23	0.00	0.00	0.12	1.60
-1.99	0.09	-11.24	0.00	0.00	0.12	1.60
-1.99	0.14	-11.24	0.00	0.00	0.12	1.60
-1.97	0.14	-11.24	0.00	0.00	0.12	1.60
-1.99	0.12	-11.24	0.00	0.00	0.12	1.60
-1.98	0.14	-11.25	0.00	0.00	0.12	1.60
-1.98	0.15	-11.25	0.00	0.00	0.12	1.60
-2.00	0.13	-11.25	0.00	0.00	0.12	1.60
-2.01	0.10	-11.25	0.00	0.00	0.12	1.60
-2.02	0.10	-11.25	0.00	0.00	0.12	1.60
-2.02	0.08	-11.25	0.00	0.00	0.12	1.60
