-0.55	0.05	-12.26	0.50	-8.77	0.12	0.64
-0.97	0.07	-12.23	0.50	-9.04	0.12	0.64
-1.38	0.10	-12.20	0.50	-9.28	0.12	1.28
-1.78	0.11	-12.19	0.50	-9.49	0.12	0.64
-2.16	0.11	-12.17	0.50	-9.66	0.12	0.64
-2.50	0.11	-12.15	0.50	-9.80	0.12	0.64
-2.83	0.11	-12.13	0.50	-9.90	0.12	0.64
-3.13	0.10	-12.11	0.50	-9.97	0.12	0.64
-3.42	0.10	-12.08	0.50	-10.00	0.12	0.64
-3.70	0.10	-12.05	0.50	-9.99	0.12	0.64
-3.99	0.09	-12.03	0.50	-9.95	0.12	0.64
-4.25	0.09	-12.02	0.50	-9.87	0.12	0.64
-4.53	0.09	-12.01	0.50	-9.76	0.12	0.64
-4.80	0.09	-11.99	0.50	-9.61	0.12	0.64
-5.08	0.09	-11.98	0.50	-9.43	0.12	0.64
-5.36	0.10	-11.97	0.50	-9.21	0.12	0.64
-5.65	0.11	-11.95	0.50	-8.96	0.12	0.64
-5.94	0.11	-11.94	0.50	-8.67	0.12	0.64
-6.22	0.12	-11.94	0.50	-8.36	0.12	0.64
-6.51	0.13	-11.93	0.50	-8.01	0.12	0.64
-6.79	0.13	-11.91	0.50	-7.63	0.12	1.28
-7.06	0.12	-11.89	0.50	-7.23	0.12	0.64
-7.30	0.11	-11.87	0.50	-6.80	0.12	0.64
-7.52	0.10	-11.84	0.50	-6.34	0.12	0.64
-7.72	0.09	-11.81	0.50	-5.86	0.12	0.64
-7.90	0.06	-11.79	0.50	-5.36	0.12	0.64
-8.04	0.05	-11.78	0.50	-4.83	0.12	1.28
-8.15	0.03	-11.79	0.50	-4.29	0.12	0.64
-8.22	0.03	-11.79	0.50	-3.74	0.12	0.64
-8.26	0.03	-11.79	0.50	-3.17	0.12	0.64
-8.28	0.06	-11.79	0.50	-2.58	0.12	0.64
-8.27	0.10	-11.79	0.50	-1.99	0.12	0.64
-8.22	0.13	-11.78	0.50	-1.39	0.12	1.28
-8.13	0.16	-11.79	0.50	-0.79	0.12	0.64
-8.00	0.16	-11.79	0.50	-0.18	0.12	0.64
-7.83	0.14	-11.79	0.50	0.43	0.12	0.64
-7.63	0.10	-11.80	0.50	1.04	0.12	0.64
-7.38	0.05	-11.81	0.50	1.64	0.12	0.64
-7.09	0.00	-11.83	0.50	2.24	0.12	0.64
-6.77	-0.02	-11.86	0.50	2.84	0.12	0.64
-6.42	-0.04	-11.89	0.50	3.42	0.12	0.64
-6.05	-0.04	-11.91	0.50	3.98	0.12	0.64
-5.64	-0.04	-11.93	0.50	4.54	0.12	0.64
-5.20	-0.03	-11.95	0.50	5.07	0.12	0.64
-4.73	-0.02	-11.98	0.50	5.59	0.12	0.64
-4.24	-0.02	-12.01	0.50	6.09	0.12	0.64
-3.75	-0.03	-12.04	0.50	6.56	0.12	0.64
-3.25	-0.06	-12.07	0.50	7.02	0.12	0.64
-2.75	-0.08	-12.11	0.50	7.44	0.12	0.64
-2.25	-0.09	-12.14	0.50	7.84	0.12	0.64
-1.76	-0.11	-12.16	0.50	8.20	0.12	0.64
-1.26	-0.12	-12.19	0.50	8.54	0.12	0.64
-0.77	-0.13	-12.22	0.50	8.84	0.12	0.64
-0.29	-0.12	-12.26	0.50	9.11	0.12	0.64
0.18	-0.13	-12.30	0.50	9.35	0.12	0.64
0.63	-0.13	-12.35	0.50	9.55	0.12	0.64
1.09	-0.13	-12.39	0.50	9.71	0.12	0.64
1.53	-0.12	-12.44	0.50	9.84	0.12	0.64
1.93	-0.12	-12.48	0.50	9.93	0.12	0.64
2.32	-0.11	-12.52	0.50	9.99	0.12	0.64
2.71	-0.11	-12.55	0.50	10.00	0.12	0.64
3.09	-0.12	-12.57	0.50	9.98	0.12	0.64
3.46	-0.15	-12.59	0.50	9.91	0.12	1.28
3.81	-0.18	-12.61	0.50	9.81	0.12	0.64
4.15	-0.20	-12.63	0.50	9.68	0.12	0.64
4.47	-0.21	-12.66	0.50	9.50	0.12	0.64
4.79	-0.22	-12.69	0.50	9.29	0.12	0.64
5.10	-0.23	-12.72	0.50	9.04	0.12	0.64
5.39	-0.23	-12.74	0.50	8.76	0.12	1.28
5.68	-0.21	-12.77	0.50	8.45	0.12	0.64
5.97	-0.19	-12.79	0.50	8.10	0.12	0.64
6.26	-0.18	-12.81	0.50	7.72	0.12	0.64
6.53	-0.17	-12.83	0.50	7.31	0.12	0.64
6.78	-0.17	-12.85	0.50	6.87	0.12	0.64
7.00	-0.17	-12.88	0.50	6.40	0.12	1.28
7.20	-0.18	-12.90	0.50	5.91	0.12	0.64
7.37	-0.18	-12.92	0.50	5.40	0.12	0.64
7.49	-0.19	-12.93	0.50	4.86	0.12	0.64
7.58	-0.20	-12.94	0.50	4.31	0.12	0.64
7.64	-0.20	-12.94	0.50	3.74	0.12	0.64
7.65	-0.19	-12.94	0.50	3.15	0.12	0.64
7.62	-0.18	-12.94	0.50	2.55	0.12	0.64
7.57	-0.16	-12.95	0.50	1.95	0.12	0.64
7.48	-0.15	-12.95	0.50	1.33	0.12	0.64
7.36	-0.15	-12.95	0.50	0.71	0.12	0.64
7.22	-0.15	-12.95	0.50	0.08	0.12	0.64
7.04	-0.15	-12.95	0.50	-0.54	0.12	0.64
6.83	-0.14	-12.93	0.50	-1.17	0.12	0.64
6.58	-0.14	-12.91	0.50	-1.79	0.12	0.64
6.30	-0.14	-12.88	0.50	-2.40	0.12	0.64
6.00	-0.13	-12.86	0.50	-3.01	0.12	0.64
5.66	-0.12	-12.84	0.50	-3.60	0.12	0.64
5.32	-0.12	-12.82	0.50	-4.18	0.12	1.28
4.95	-0.12	-12.80	0.50	-4.74	0.12	0.64
4.56	-0.12	-12.78	0.50	-5.28	0.12	0.64
4.17	-0.12	-12.75	0.50	-5.81	0.12	0.64
3.74	-0.13	-12.72	0.50	-6.31	0.12	0.64
3.30	-0.13	-12.68	0.50	-6.78	0.12	0.64
2.85	-0.12	-12.64	0.50	-7.23	0.12	0.64
2.39	-0.10	-12.60	0.50	-7.65	0.12	0.64
1.93	-0.09	-12.57	0.50	-8.04	0.12	0.64
1.45	-0.09	-12.55	0.50	-8.40	0.12	0.64
0.95	-0.10	-12.53	0.50	-8.73	0.12	0.64
0.44	-0.12	-12.49	0.50	-9.02	0.12	0.64
-0.07	-0.13	-12.46	0.50	-9.27	0.12	1.28
-0.59	-0.14	-12.41	0.50	-9.49	0.12	0.64
-1.10	-0.13	-12.37	0.50	-9.67	0.12	0.64
-1.63	-0.11	-12.33	0.50	-9.81	0.12	0.64
-2.15	-0.06	-12.29	0.50	-9.92	0.12	0.64
-2.66	-0.01	-12.25	0.50	-9.98	0.12	0.64
-3.15	0.04	-12.22	0.50	-10.00	0.12	1.28
-3.64	0.09	-12.19	0.50	-9.98	0.12	0.64
-4.13	0.13	-12.16	0.50	-9.92	0.12	0.64
-4.61	0.14	-12.14	0.50	-9.83	0.12	0.64
-5.07	0.12	-12.11	0.50	-9.69	0.12	0.64
-5.51	0.08	-12.08	0.50	-9.51	0.12	0.64
-5.92	0.04	-12.05	0.50	-9.30	0.12	0.64
-6.31	0.01	-12.02	0.50	-9.04	0.12	0.64
-6.68	-0.02	-11.98	0.50	-8.75	0.12	0.64
-7.02	-0.02	-11.96	0.50	-8.43	0.12	0.64
-7.32	-0.01	-11.94	0.50	-8.07	0.12	0.64
-7.61	0.01	-11.93	0.50	-7.67	0.12	0.64
-7.86	0.02	-11.92	0.50	-7.25	0.12	1.28
-8.08	0.05	-11.92	0.50	-6.80	0.12	0.64
-8.28	0.06	-11.91	0.50	-6.31	0.12	0.64
-8.46	0.07	-11.90	0.50	-5.81	0.12	0.64
-8.60	0.07	-11.88	0.50	-5.27	0.12	0.64
-8.71	0.06	-11.86	0.50	-4.72	0.12	0.64
-8.80	0.05	-11.85	0.50	-4.15	0.12	1.28
-8.84	0.04	-11.84	0.50	-3.56	0.12	0.64
-8.85	0.03	-11.84	0.50	-2.95	0.12	0.64
-8.82	0.03	-11.85	0.50	-2.33	0.12	0.64
-8.76	0.03	-11.85	0.50	-1.71	0.12	0.64
-8.67	0.04	-11.86	0.50	-1.07	0.12	0.64
-8.57	0.04	-11.87	0.50	-0.43	0.12	1.28
-8.43	0.06	-11.88	0.50	0.21	0.12	0.64
-8.26	0.07	-11.89	0.50	0.85	0.12	0.64
-8.05	0.08	-11.91	0.50	1.49	0.12	0.64
-7.81	0.07	-11.92	0.50	2.12	0.12	0.64
-7.55	0.05	-11.93	0.50	2.75	0.12	0.64
-7.25	0.03	-11.94	0.50	3.36	0.12	0.64
-6.92	0.01	-11.96	0.50	3.96	0.12	0.64
-6.58	-0.01	-11.98	0.50	4.54	0.12	0.64
-6.23	-0.01	-12.01	0.50	5.11	0.12	0.64
-5.86	0.00	-12.03	0.50	5.65	0.12	0.64
-5.48	0.03	-12.06	0.50	6.17	0.12	0.64
-5.08	0.06	-12.09	0.50	6.67	0.12	1.28
-4.69	0.08	-12.12	0.50	7.13	0.12	0.64
-4.27	0.09	-12.16	0.50	7.57	0.12	0.64
-3.84	0.09	-12.19	0.50	7.98	0.12	0.64
-3.42	0.08	-12.23	0.50	8.35	0.12	0.64
-2.98	0.07	-12.26	0.50	8.69	0.12	0.64
-2.54	0.04	-12.29	0.50	8.99	0.12	0.64
-2.07	0.03	-12.33	0.50	9.26	0.12	0.64
-1.59	0.01	-12.36	0.50	9.48	0.12	0.64
-1.11	-0.00	-12.39	0.50	9.67	0.12	0.64
-0.62	-0.01	-12.43	0.50	9.81	0.12	0.64
-0.15	0.00	-12.46	0.50	9.92	0.12	0.64
0.32	0.01	-12.50	0.50	9.98	0.12	1.28
0.77	0.02	-12.53	0.50	10.00	0.12	0.64
1.20	0.02	-12.57	0.50	9.98	0.12	0.64
1.62	0.02	-12.60	0.50	9.91	0.12	0.64
2.03	0.02	-12.62	0.50	9.81	0.12	0.64
2.42	0.02	-12.65	0.50	9.66	0.12	0.64
2.80	0.01	-12.68	0.50	9.47	0.12	0.64
3.16	-0.00	-12.71	0.50	9.24	0.12	0.64
3.51	-0.01	-12.74	0.50	8.97	0.12	0.64
3.83	-0.02	-12.77	0.50	8.67	0.12	0.64
4.14	-0.03	-12.79	0.50	8.32	0.12	0.64
4.43	-0.03	-12.82	0.50	7.94	0.12	0.64
4.71	-0.03	-12.84	0.50	7.53	0.12	0.64
4.98	-0.03	-12.87	0.50	7.08	0.12	0.64
5.22	-0.02	-12.88	0.50	6.60	0.12	0.64
5.43	-0.02	-12.90	0.50	6.10	0.12	0.64
5.60	-0.02	-12.92	0.50	5.57	0.12	0.64
5.73	-0.03	-12.94	0.50	5.01	0.12	0.64
5.80	-0.04	-12.95	0.50	4.43	0.12	1.28
5.84	-0.04	-12.96	0.50	3.84	0.12	0.64
5.85	-0.03	-12.96	0.50	3.22	0.12	0.64
5.82	-0.02	-12.96	0.50	2.59	0.12	0.64
5.75	-0.00	-12.95	0.50	1.95	0.12	0.64
5.64	0.01	-12.95	0.50	1.31	0.12	0.64
5.49	0.01	-12.95	0.50	0.65	0.12	0.64
5.30	0.01	-12.95	0.50	-0.01	0.12	0.64
5.07	0.01	-12.95	0.50	-0.66	0.12	0.64
4.80	-0.00	-12.94	0.50	-1.32	0.12	0.64
4.51	-0.02	-12.93	0.50	-1.97	0.12	0.64
4.19	-0.03	-12.91	0.50	-2.61	0.12	0.64
3.86	-0.03	-12.88	0.50	-3.24	0.12	0.64
3.51	-0.02	-12.85	0.50	-3.86	0.12	0.64
3.17	0.01	-12.82	0.50	-4.46	0.12	0.64
2.82	0.04	-12.79	0.50	-5.04	0.12	0.64
2.47	0.05	-12.76	0.50	-5.60	0.12	0.64
2.13	0.05	-12.74	0.50	-6.13	0.12	0.64
1.78	0.04	-12.72	0.50	-6.64	0.12	1.28
1.41	0.03	-12.69	0.50	-7.12	0.12	0.64
1.04	0.01	-12.67	0.50	-7.57	0.12	0.64
0.67	0.00	-12.64	0.50	-7.99	0.12	0.64
0.29	0.00	-12.62	0.50	-8.37	0.12	0.64
-0.10	0.01	-12.58	0.50	-8.71	0.12	0.64
-0.51	0.02	-12.55	0.50	-9.02	0.12	0.64
-0.94	0.05	-12.52	0.50	-9.29	0.12	0.64
-1.38	0.08	-12.50	0.50	-9.51	0.12	0.64
-1.84	0.11	-12.49	0.50	-9.70	0.12	0.64
-2.32	0.15	-12.47	0.50	-9.84	0.12	0.64
-2.81	0.17	-12.44	0.50	-9.93	0.12	0.64
-3.31	0.19	-12.40	0.50	-9.99	0.12	0.64
-3.86	0.20	-12.37	0.50	-10.00	0.12	0.64
-4.44	0.18	-12.33	0.50	-9.96	0.12	0.64
-5.03	0.17	-12.29	0.50	-9.88	0.12	0.64
-5.64	0.15	-12.26	0.50	-9.76	0.12	0.64
-6.27	0.15	-12.23	0.50	-9.60	0.12	0.64
-6.90	0.16	-12.21	0.50	-9.39	0.12	1.28
-7.51	0.17	-12.18	0.50	-9.13	0.12	0.64
-8.09	0.20	-12.15	0.50	-8.84	0.12	0.64
-8.63	0.23	-12.11	0.50	-8.51	0.12	0.64
-9.13	0.26	-12.08	0.50	-8.14	0.12	0.64
-9.60	0.27	-12.04	0.50	-7.73	0.12	0.64
-10.03	0.28	-12.01	0.50	-7.29	0.12	0.64
-10.41	0.27	-11.97	0.50	-6.82	0.12	0.64
-10.73	0.26	-11.93	0.50	-6.31	0.12	0.64
-11.00	0.25	-11.91	0.50	-5.78	0.12	0.64
-11.21	0.24	-11.90	0.50	-5.22	0.12	0.64
-11.37	0.23	-11.89	0.50	-4.64	0.12	0.64
-11.45	0.24	-11.88	0.50	-4.03	0.12	1.28
-11.49	0.24	-11.87	0.50	-3.41	0.12	0.64
-11.47	0.24	-11.87	0.50	-2.77	0.12	0.64
-11.40	0.22	-11.86	0.50	-2.12	0.12	0.64
-11.27	0.20	-11.86	0.50	-1.45	0.12	0.64
-11.06	0.19	-11.86	0.50	-0.78	0.12	0.64
-10.82	0.18	-11.86	0.50	-0.11	0.12	0.64
-10.57	0.18	-11.88	0.50	0.56	0.12	0.64
-10.26	0.19	-11.89	0.50	1.23	0.12	0.64
-9.95	0.21	-11.90	0.50	1.90	0.12	0.64
-9.63	0.23	-11.92	0.50	2.56	0.12	0.64
-9.30	0.25	-11.94	0.50	3.20	0.12	0.64
-8.97	0.24	-11.96	0.50	3.84	0.12	0.64
-8.61	0.24	-11.98	0.50	4.45	0.12	0.64
-8.26	0.23	-12.01	0.50	5.05	0.12	0.64
-7.92	0.20	-12.03	0.50	5.62	0.12	0.64
-7.57	0.18	-12.06	0.50	6.17	0.12	0.64
-7.21	0.17	-12.10	0.50	6.68	0.12	0.64
-6.86	0.16	-12.13	0.50	7.17	0.12	0.64
-6.50	0.16	-12.15	0.50	7.63	0.12	0.64
-6.13	0.16	-12.17	0.50	8.05	0.12	0.64
-5.73	0.16	-12.19	0.50	8.43	0.12	0.64
-5.34	0.16	-12.21	0.50	8.78	0.12	0.64
-4.94	0.15	-12.23	0.50	9.08	0.12	0.64
-4.50	0.14	-12.27	0.50	9.35	0.12	0.64
-4.05	0.14	-12.30	0.50	9.57	0.12	0.64
-3.62	0.12	-12.33	0.50	9.74	0.12	0.64
-3.15	0.10	-12.37	0.50	9.87	0.12	0.64
-2.67	0.09	-12.41	0.50	9.96	0.12	0.64
-2.18	0.07	-12.45	0.50	10.00	0.12	0.64
-1.69	0.05	-12.48	0.50	9.99	0.12	0.64
-1.21	0.04	-12.52	0.50	9.94	0.12	0.64
-0.73	0.06	-12.55	0.50	9.84	0.12	0.64
-0.28	0.09	-12.58	0.50	9.69	0.12	0.64
0.15	0.10	-12.61	0.50	9.50	0.12	0.64
0.59	0.10	-12.64	0.50	9.26	0.12	0.64
1.01	0.10	-12.68	0.50	8.98	0.12	1.28
1.39	0.08	-12.71	0.50	8.66	0.12	0.64
1.76	0.05	-12.73	0.50	8.30	0.12	0.64
2.09	0.04	-12.76	0.50	7.90	0.12	0.64
2.39	0.02	-12.79	0.50	7.46	0.12	0.64
2.67	0.01	-12.81	0.50	6.99	0.12	0.64
2.90	0.01	-12.83	0.50	6.48	0.12	0.64
3.12	0.02	-12.86	0.50	5.95	0.12	0.64
3.33	0.03	-12.88	0.50	5.38	0.12	0.64
3.49	0.05	-12.89	0.50	4.79	0.12	0.64
3.63	0.05	-12.91	0.50	4.17	0.12	0.64
3.75	0.06	-12.92	0.50	3.54	0.12	0.64
3.83	0.07	-12.93	0.50	2.89	0.12	1.28
3.88	0.06	-12.94	0.50	2.22	0.12	0.64
3.91	0.05	-12.96	0.50	1.55	0.12	0.64
3.91	0.04	-12.97	0.50	0.86	0.12	0.64
3.87	0.03	-12.97	0.50	0.18	0.12	0.64
3.79	0.03	-12.96	0.50	-0.51	0.12	0.64
3.70	0.03	-12.95	0.50	-1.20	0.12	1.28
3.60	0.04	-12.93	0.50	-1.88	0.12	0.64
3.47	0.06	-12.93	0.50	-2.55	0.12	0.64
3.32	0.08	-12.93	0.50	-3.22	0.12	0.64
3.13	0.08	-12.93	0.50	-3.86	0.12	0.64
2.91	0.07	-12.92	0.50	-4.49	0.12	0.64
2.66	0.04	-12.90	0.50	-5.10	0.12	0.64
2.37	0.02	-12.87	0.50	-5.68	0.12	0.64
2.03	0.01	-12.85	0.50	-6.24	0.12	0.64
1.66	0.02	-12.82	0.50	-6.76	0.12	0.64
1.26	0.03	-12.80	0.50	-7.26	0.12	0.64
0.85	0.06	-12.78	0.50	-7.72	0.12	0.64
0.41	0.08	-12.76	0.50	-8.14	0.12	1.28
-0.06	0.10	-12.74	0.50	-8.52	0.12	0.64
-0.56	0.12	-12.71	0.50	-8.86	0.12	0.64
-1.09	0.13	-12.68	0.50	-9.16	0.12	0.64
-1.66	0.14	-12.64	0.50	-9.42	0.12	0.64
-2.22	0.14	-12.59	0.50	-9.63	0.12	0.64
-2.78	0.15	-12.55	0.50	-9.79	0.12	0.64
-3.35	0.15	-12.51	0.50	-9.91	0.12	0.64
-3.92	0.15	-12.47	0.50	-9.98	0.12	0.64
-4.48	0.14	-12.44	0.50	-10.00	0.12	0.64
-5.02	0.13	-12.41	0.50	-9.97	0.12	0.64
-5.53	0.13	-12.38	0.50	-9.89	0.12	0.64
-6.02	0.14	-12.36	0.50	-9.77	0.12	1.28
-6.50	0.15	-12.32	0.50	-9.60	0.12	0.64
-6.97	0.17	-12.29	0.50	-9.38	0.12	0.64
-7.41	0.17	-12.25	0.50	-9.11	0.12	0.64
-7.84	0.18	-12.21	0.50	-8.80	0.12	0.64
-8.24	0.19	-12.17	0.50	-8.45	0.12	0.64
-8.61	0.18	-12.14	0.50	-8.05	0.12	0.64
-8.95	0.18	-12.12	0.50	-7.62	0.12	0.64
-9.26	0.17	-12.09	0.50	-7.15	0.12	0.64
-9.53	0.16	-12.06	0.50	-6.64	0.12	0.64
-9.78	0.16	-12.03	0.50	-6.10	0.12	0.64
-10.01	0.17	-12.01	0.50	-5.53	0.12	0.64
-10.20	0.19	-11.99	0.50	-4.93	0.12	1.28
-10.33	0.22	-11.99	0.50	-4.31	0.12	0.64
-10.43	0.27	-11.99	0.50	-3.66	0.12	0.64
-10.49	0.30	-12.00	0.50	-3.00	0.12	0.64
-10.49	0.31	-12.01	0.50	-2.32	0.12	0.64
-10.42	0.32	-12.03	0.50	-1.63	0.12	0.64
-10.31	0.32	-12.04	0.50	-0.93	0.12	0.64
-10.16	0.30	-12.04	0.50	-0.23	0.12	0.64
-9.96	0.26	-12.04	0.50	0.48	0.12	0.64
-9.70	0.22	-12.04	0.50	1.18	0.12	0.64
-9.39	0.20	-12.04	0.50	1.88	0.12	0.64
-9.05	0.18	-12.05	0.50	2.56	0.12	0.64
-8.68	0.18	-12.07	0.50	3.24	0.12	1.28
-8.28	0.19	-12.10	0.50	3.90	0.12	0.64
-7.86	0.22	-12.14	0.50	4.54	0.12	0.64
-7.42	0.25	-12.17	0.50	5.16	0.12	0.64
-6.98	0.27	-12.21	0.50	5.75	0.12	0.64
-6.51	0.27	-12.25	0.50	6.31	0.12	0.64
-6.00	0.25	-12.29	0.50	6.85	0.12	0.64
-5.50	0.21	-12.33	0.50	7.35	0.12	0.64
-4.99	0.16	-12.36	0.50	7.81	0.12	0.64
-4.47	0.12	-12.39	0.50	8.23	0.12	0.64
-3.94	0.09	-12.42	0.50	8.61	0.12	0.64
-3.42	0.08	-12.45	0.50	8.95	0.12	0.64
-2.89	0.09	-12.47	0.50	9.25	0.12	0.64
-2.38	0.11	-12.50	0.50	9.49	0.12	0.64
-1.84	0.13	-12.53	0.50	9.69	0.12	0.64
-1.30	0.17	-12.57	0.50	9.84	0.12	0.64
-0.75	0.18	-12.61	0.50	9.94	0.12	0.64
-0.19	0.17	-12.66	0.50	9.99	0.12	0.64
0.37	0.16	-12.71	0.50	9.99	0.12	1.28
0.89	0.14	-12.76	0.50	9.94	0.12	0.64
1.41	0.11	-12.80	0.50	9.84	0.12	0.64
1.92	0.07	-12.84	0.50	9.69	0.12	0.64
2.44	0.05	-12.88	0.50	9.49	0.12	0.64
2.96	0.03	-12.91	0.50	9.24	0.12	0.64
3.42	0.02	-12.94	0.50	8.94	0.12	1.28
3.87	0.02	-12.98	0.50	8.60	0.12	0.64
4.28	0.03	-13.01	0.50	8.21	0.12	0.64
4.65	0.05	-13.04	0.50	7.78	0.12	0.64
4.96	0.06	-13.07	0.50	7.31	0.12	0.64
5.25	0.06	-13.10	0.50	6.81	0.12	0.64
5.49	0.06	-13.12	0.50	6.27	0.12	1.28
5.69	0.04	-13.14	0.50	5.69	0.12	0.64
5.85	0.01	-13.16	0.50	5.09	0.12	0.64
5.96	-0.02	-13.18	0.50	4.46	0.12	0.64
6.04	-0.03	-13.20	0.50	3.80	0.12	0.64
6.08	-0.04	-13.22	0.50	3.13	0.12	0.64
6.09	-0.05	-13.23	0.50	2.44	0.12	0.64
6.07	-0.05	-13.24	0.50	1.74	0.12	0.64
6.01	-0.03	-13.23	0.50	1.02	0.12	0.64
5.90	-0.00	-13.22	0.50	0.31	0.12	0.64
5.75	0.02	-13.20	0.50	-0.41	0.12	0.64
5.59	0.04	-13.19	0.50	-1.13	0.12	0.64
5.40	0.03	-13.19	0.50	-1.84	0.12	1.28
5.19	0.00	-13.18	0.50	-2.55	0.12	0.64
4.97	-0.03	-13.18	0.50	-3.24	0.12	0.64
4.72	-0.06	-13.17	0.50	-3.91	0.12	0.64
4.45	-0.08	-13.16	0.50	-4.57	0.12	0.64
4.17	-0.10	-13.14	0.50	-5.20	0.12	0.64
3.87	-0.10	-13.11	0.50	-5.80	0.12	0.64
3.55	-0.10	-13.08	0.50	-6.37	0.12	0.64
3.20	-0.08	-13.05	0.50	-6.91	0.12	0.64
2.82	-0.05	-13.01	0.50	-7.42	0.12	0.64
2.41	-0.03	-12.98	0.50	-7.88	0.12	0.64
1.98	-0.00	-12.95	0.50	-8.31	0.12	0.64
1.53	0.01	-12.92	0.50	-8.69	0.12	0.64
1.07	0.03	-12.90	0.50	-9.03	0.12	0.64
0.58	0.05	-12.88	0.50	-9.31	0.12	0.64
0.08	0.07	-12.85	0.50	-9.55	0.12	0.64
-0.43	0.09	-12.81	0.50	-9.74	0.12	0.64
-0.99	0.09	-12.77	0.50	-9.88	0.12	0.64
-1.56	0.10	-12.73	0.50	-9.97	0.12	0.64
-2.14	0.11	-12.70	0.50	-10.00	0.12	0.64
-2.71	0.13	-12.67	0.50	-9.98	0.12	0.64
-3.29	0.14	-12.65	0.50	-9.91	0.12	0.64
-3.88	0.15	-12.62	0.50	-9.78	0.12	0.64
-4.46	0.15	-12.59	0.50	-9.61	0.12	0.64
-5.02	0.14	-12.55	0.50	-9.38	0.12	1.28
-5.58	0.14	-12.50	0.50	-9.10	0.12	0.64
-6.11	0.15	-12.45	0.50	-8.77	0.12	0.64
-6.61	0.17	-12.41	0.50	-8.40	0.12	0.64
-7.07	0.19	-12.37	0.50	-7.98	0.12	0.64
-7.51	0.22	-12.35	0.50	-7.52	0.12	0.64
-7.92	0.24	-12.32	0.50	-7.02	0.12	0.64
-8.29	0.25	-12.30	0.50	-6.48	0.12	0.64
-8.62	0.23	-12.28	0.50	-5.90	0.12	0.64
-8.92	0.20	-12.26	0.50	-5.30	0.12	0.64
-9.18	0.17	-12.24	0.50	-4.66	0.12	0.64
-9.39	0.14	-12.22	0.50	-4.00	0.12	0.64
-9.58	0.11	-12.20	0.50	-3.32	0.12	0.64
-9.73	0.10	-12.18	0.50	-2.62	0.12	0.64
-9.84	0.10	-12.17	0.50	-1.90	0.12	0.64
-9.92	0.13	-12.17	0.50	-1.18	0.12	0.64
-9.94	0.14	-12.17	0.50	-0.45	0.12	0.64
-9.92	0.16	-12.18	0.50	0.29	0.12	0.64
-9.86	0.18	-12.18	0.50	1.02	0.12	0.64
-9.75	0.17	-12.18	0.50	1.75	0.12	0.64
-9.58	0.16	-12.18	0.50	2.47	0.12	0.64
-9.35	0.13	-12.19	0.50	3.18	0.12	0.64
-9.10	0.10	-12.20	0.50	3.87	0.12	0.64
-8.78	0.07	-12.22	0.50	4.53	0.12	0.64
-8.41	0.04	-12.23	0.50	5.18	0.12	0.64
-8.00	0.01	-12.25	0.50	5.80	0.12	0.64
-7.55	0.01	-12.27	0.50	6.38	0.12	0.64
-7.08	0.02	-12.29	0.50	6.93	0.12	0.64
-6.57	0.02	-12.32	0.50	7.44	0.12	0.64
-6.05	0.03	-12.35	0.50	7.92	0.12	0.64
-5.51	0.03	-12.38	0.50	8.35	0.12	0.64
-4.96	0.05	-12.43	0.50	8.73	0.12	0.64
-4.38	0.04	-12.48	0.50	9.07	0.12	0.64
-3.81	0.02	-12.53	0.50	9.36	0.12	0.64
-3.25	0.01	-12.57	0.50	9.59	0.12	0.64
-2.68	-0.02	-12.62	0.50	9.77	0.12	0.64
-2.11	-0.05	-12.65	0.50	9.90	0.12	0.64
-1.53	-0.08	-12.69	0.50	9.98	0.12	0.64
-0.94	-0.09	-12.73	0.50	10.00	0.12	0.64
-0.34	-0.11	-12.77	0.50	9.96	0.12	0.64
0.25	-0.11	-12.81	0.50	9.87	0.12	0.64
0.82	-0.09	-12.86	0.50	9.73	0.12	0.64
1.40	-0.06	-12.92	0.50	9.53	0.12	0.64
1.96	-0.03	-12.97	0.50	9.28	0.12	0.64
2.50	-0.02	-13.03	0.50	8.98	0.12	0.64
3.01	-0.00	-13.08	0.50	8.63	0.12	0.64
3.49	-0.02	-13.12	0.50	8.22	0.12	0.64
3.92	-0.04	-13.16	0.50	7.78	0.12	0.64
4.32	-0.06	-13.19	0.50	7.29	0.12	1.28
4.67	-0.09	-13.21	0.50	6.76	0.12	0.64
4.97	-0.11	-13.24	0.50	6.19	0.12	0.64
5.23	-0.11	-13.26	0.50	5.59	0.12	0.64
5.43	-0.10	-13.29	0.50	4.95	0.12	0.64
5.59	-0.08	-13.31	0.50	4.29	0.12	0.64
5.70	-0.05	-13.33	0.50	3.60	0.12	0.64
5.77	-0.02	-13.35	0.50	2.89	0.12	0.64
5.82	0.01	-13.37	0.50	2.17	0.12	0.64
5.83	0.02	-13.37	0.50	1.43	0.12	0.64
5.80	0.02	-13.37	0.50	0.69	0.12	0.64
5.74	0.01	-13.36	0.50	-0.06	0.12	0.64
5.62	-0.01	-13.34	0.50	-0.81	0.12	1.28
5.46	-0.03	-13.33	0.50	-1.56	0.12	0.64
5.27	-0.06	-13.32	0.50	-2.29	0.12	0.64
5.05	-0.08	-13.31	0.50	-3.02	0.12	0.64
4.78	-0.10	-13.31	0.50	-3.73	0.12	0.64
4.49	-0.10	-13.29	0.50	-4.41	0.12	0.64
4.17	-0.10	-13.27	0.50	-5.07	0.12	0.64
3.83	-0.10	-13.24	0.50	-5.71	0.12	0.64
