-4.78	0.52	-22.96	0.50	-4.95	0.12	1.28
-4.75	0.57	-22.98	0.50	-4.96	0.12	0.64
-4.73	0.58	-23.00	0.50	-4.96	0.12	0.64
-4.71	0.54	-23.01	0.50	-4.97	0.12	0.64
-4.70	0.48	-23.02	0.50	-4.97	0.12	0.64
-4.68	0.40	-23.01	0.50	-4.97	0.12	0.64
-4.65	0.32	-22.99	0.50	-4.98	0.12	1.28
-4.63	0.25	-22.98	0.50	-4.98	0.12	0.64
-4.61	0.19	-22.97	0.50	-4.98	0.12	0.64
-4.59	0.16	-22.97	0.50	-4.99	0.12	0.64
-4.58	0.17	-22.98	0.50	-4.99	0.12	0.64
-4.59	0.20	-22.99	0.50	-4.99	0.12	0.64
-4.60	0.25	-23.00	0.50	-4.99	0.12	1.28
-4.63	0.33	-23.00	0.50	-4.99	0.12	0.64
-4.66	0.40	-23.00	0.50	-5.00	0.12	0.64
-4.72	0.45	-23.00	0.50	-5.00	0.12	0.64
-4.79	0.48	-23.00	0.50	-5.00	0.12	0.64
-4.86	0.48	-23.00	0.50	-5.00	0.12	0.64
-4.95	0.45	-23.01	0.50	-5.00	0.12	1.28
-5.03	0.41	-23.01	0.50	-5.00	0.12	0.64
-5.11	0.36	-23.01	0.50	-5.00	0.12	0.64
-5.19	0.31	-23.00	0.50	-5.00	0.12	0.64
-5.28	0.28	-22.98	0.50	-5.00	0.12	0.64
-5.36	0.27	-22.96	0.50	-5.00	0.12	0.64
-5.43	0.28	-22.95	0.50	-5.00	0.12	1.28
-5.49	0.31	-22.95	0.50	-5.00	0.12	0.64
-5.56	0.37	-22.95	0.50	-5.00	0.12	0.64
-5.62	0.42	-22.96	0.50	-5.00	0.12	0.64
-5.67	0.45	-22.98	0.50	-4.99	0.12	0.64
-5.70	0.48	-22.99	0.50	-4.99	0.12	0.64
-5.71	0.47	-23.00	0.50	-4.99	0.12	1.28
-5.70	0.45	-22.99	0.50	-4.99	0.12	0.64
-5.68	0.41	-22.98	0.50	-4.99	0.12	0.64
-5.66	0.36	-22.97	0.50	-4.98	0.12	0.64
-5.64	0.32	-22.96	0.50	-4.98	0.12	0.64
-5.62	0.30	-22.96	0.50	-4.98	0.12	0.64
-5.60	0.29	-22.96	0.50	-4.97	0.12	1.28
-5.58	0.31	-22.96	0.50	-4.97	0.12	0.64
-5.56	0.33	-22.97	0.50	-4.97	0.12	0.64
-5.55	0.35	-22.97	0.50	-4.96	0.12	0.64
-5.54	0.38	-22.96	0.50	-4.96	0.12	0.64
-5.51	0.40	-22.96	0.50	-4.95	0.12	0.64
-5.49	0.42	-22.97	0.50	-4.95	0.12	1.28
-5.49	0.41	-22.98	0.50	-4.94	0.12	0.64
-5.50	0.39	-22.99	0.50	-4.94	0.12	0.64
-5.50	0.36	-23.00	0.50	-4.93	0.12	0.64
-5.49	0.33	-23.01	0.50	-4.93	0.12	0.64
-5.48	0.31	-23.02	0.50	-4.92	0.12	0.64
-5.47	0.30	-23.02	0.50	-4.92	0.12	1.28
-5.46	0.31	-23.01	0.50	-4.91	0.12	0.64
-5.45	0.33	-23.01	0.50	-4.90	0.12	0.64
-5.46	0.35	-23.00	0.50	-4.90	0.12	0.64
-5.45	0.38	-23.00	0.50	-4.89	0.12	0.64
-5.44	0.38	-23.00	0.50	-4.88	0.12	0.64
-5.42	0.39	-23.00	0.50	-4.88	0.12	1.28
-5.38	0.40	-23.00	0.50	-4.87	0.12	0.64
-5.35	0.39	-23.00	0.50	-4.86	0.12	0.64
-5.32	0.38	-23.00	0.50	-4.85	0.12	0.64
-5.28	0.35	-22.99	0.50	-4.85	0.12	0.64
-5.24	0.32	-22.98	0.50	-4.84	0.12	0.64
-5.20	0.29	-22.98	0.50	-4.83	0.12	1.28
-5.15	0.27	-22.99	0.50	-4.82	0.12	0.64
-5.10	0.24	-23.00	0.50	-4.81	0.12	0.64
-5.05	0.23	-23.01	0.50	-4.80	0.12	0.64
-5.01	0.23	-23.02	0.50	-4.79	0.12	0.64
-4.96	0.24	-23.03	0.50	-4.78	0.12	0.64
-4.93	0.27	-23.04	0.50	-4.77	0.12	1.28
-4.91	0.31	-23.05	0.50	-4.76	0.12	0.64
-4.89	0.34	-23.06	0.50	-4.75	0.12	0.64
-4.88	0.37	-23.07	0.50	-4.74	0.12	0.64
-4.88	0.37	-23.08	0.50	-4.73	0.12	0.64
-4.87	0.36	-23.09	0.50	-4.72	0.12	0.64
-4.87	0.34	-23.09	0.50	-4.71	0.12	1.28
-4.87	0.30	-23.07	0.50	-4.70	0.12	0.64
-4.86	0.28	-23.05	0.50	-4.69	0.12	0.64
-4.85	0.27	-23.03	0.50	-4.68	0.12	0.64
-4.83	0.28	-23.02	0.50	-4.66	0.12	0.64
-4.83	0.29	-23.03	0.50	-4.65	0.12	0.64
-4.84	0.31	-23.05	0.50	-4.64	0.12	1.28
-4.84	0.32	-23.07	0.50	-4.63	0.12	0.64
-4.83	0.31	-23.09	0.50	-4.61	0.12	0.64
-4.80	0.30	-23.09	0.50	-4.60	0.12	0.64
-4.75	0.28	-23.09	0.50	-4.59	0.12	0.64
-4.69	0.26	-23.09	0.50	-4.57	0.12	0.64
-4.62	0.24	-23.08	0.50	-4.56	0.12	1.28
-4.56	0.23	-23.08	0.50	-4.55	0.12	0.64
-4.48	0.23	-23.08	0.50	-4.53	0.12	0.64
-4.41	0.25	-23.09	0.50	-4.52	0.12	0.64
-4.35	0.29	-23.11	0.50	-4.50	0.12	0.64
-4.29	0.34	-23.12	0.50	-4.49	0.12	0.64
-4.24	0.39	-23.12	0.50	-4.48	0.12	1.28
-4.22	0.43	-23.13	0.50	-4.46	0.12	0.64
-4.22	0.44	-23.12	0.50	-4.45	0.12	0.64
-4.23	0.43	-23.12	0.50	-4.43	0.12	0.64
-4.26	0.38	-23.12	0.50	-4.41	0.12	0.64
-4.29	0.30	-23.12	0.50	-4.40	0.12	0.64
-4.33	0.22	-23.12	0.50	-4.38	0.12	1.28
-4.37	0.16	-23.12	0.50	-4.37	0.12	0.64
-4.41	0.11	-23.11	0.50	-4.35	0.12	0.64
-4.45	0.09	-23.10	0.50	-4.33	0.12	0.64
-4.50	0.11	-23.10	0.50	-4.32	0.12	0.64
-4.56	0.15	-23.11	0.50	-4.30	0.12	0.64
-4.62	0.21	-23.11	0.50	-4.28	0.12	1.28
-4.67	0.28	-23.11	0.50	-4.27	0.12	0.64
-4.73	0.34	-23.11	0.50	-4.25	0.12	0.64
-4.80	0.38	-23.10	0.50	-4.23	0.12	0.64
-4.86	0.41	-23.09	0.50	-4.21	0.12	0.64
-4.93	0.39	-23.08	0.50	-4.20	0.12	0.64
-4.98	0.34	-23.07	0.50	-4.18	0.12	1.28
-5.03	0.28	-23.06	0.50	-4.16	0.12	0.64
-5.06	0.22	-23.06	0.50	-4.14	0.12	0.64
-5.09	0.18	-23.07	0.50	-4.12	0.12	0.64
-5.09	0.17	-23.07	0.50	-4.10	0.12	0.64
-5.09	0.17	-23.08	0.50	-4.08	0.12	0.64
-5.07	0.18	-23.08	0.50	-4.06	0.12	1.28
-5.01	0.20	-23.08	0.50	-4.05	0.12	0.64
-4.94	0.23	-23.07	0.50	-4.03	0.12	0.64
-4.85	0.26	-23.06	0.50	-4.01	0.12	0.64
-4.75	0.28	-23.07	0.50	-3.99	0.12	0.64
-4.65	0.28	-23.09	0.50	-3.97	0.12	0.64
-4.53	0.28	-23.11	0.50	-3.95	0.12	1.28
-4.40	0.27	-23.14	0.50	-3.93	0.12	0.64
-4.27	0.25	-23.15	0.50	-3.90	0.12	0.64
-4.14	0.22	-23.16	0.50	-3.88	0.12	0.64
-4.00	0.21	-23.16	0.50	-3.86	0.12	0.64
-3.86	0.20	-23.16	0.50	-3.84	0.12	0.64
-3.71	0.19	-23.16	0.50	-3.82	0.12	1.28
-3.59	0.18	-23.16	0.50	-3.80	0.12	0.64
-3.48	0.18	-23.16	0.50	-3.78	0.12	0.64
-3.39	0.19	-23.17	0.50	-3.76	0.12	0.64
-3.33	0.20	-23.19	0.50	-3.73	0.12	0.64
-3.29	0.21	-23.21	0.50	-3.71	0.12	0.64
-3.27	0.22	-23.22	0.50	-3.69	0.12	1.28
-3.27	0.22	-23.23	0.50	-3.67	0.12	0.64
-3.30	0.22	-23.24	0.50	-3.64	0.12	0.64
-3.35	0.23	-23.25	0.50	-3.62	0.12	0.64
-3.41	0.22	-23.26	0.50	-3.60	0.12	0.64
-3.47	0.23	-23.25	0.50	-3.57	0.12	0.64
-3.53	0.24	-23.24	0.50	-3.55	0.12	1.28
-3.59	0.26	-23.23	0.50	-3.53	0.12	0.64
-3.64	0.28	-23.22	0.50	-3.50	0.12	0.64
-3.69	0.32	-23.21	0.50	-3.48	0.12	0.64
-3.75	0.35	-23.22	0.50	-3.46	0.12	0.64
-3.80	0.37	-23.22	0.50	-3.43	0.12	0.64
-3.84	0.37	-23.23	0.50	-3.41	0.12	1.28
-3.87	0.34	-23.24	0.50	-3.38	0.12	0.64
-3.88	0.31	-23.24	0.50	-3.36	0.12	0.64
-3.87	0.27	-23.22	0.48	-3.33	0.12	0.64
-3.90	0.29	-23.14	0.47	-3.31	0.12	0.64
-4.00	0.41	-23.03	0.41	-3.28	0.12	0.64
-4.23	0.65	-22.93	0.35	-3.26	0.12	1.28
-4.55	0.93	-22.87	0.34	-3.23	0.12	0.64
-4.97	1.20	-22.86	0.31	-3.21	0.12	0.64
-5.47	1.41	-22.88	0.29	-3.18	0.12	0.64
-6.07	1.50	-22.92	0.25	-3.16	0.12	0.64
-6.70	1.47	-22.97	0.24	-3.13	0.12	0.64
-7.41	1.33	-23.01	0.16	-3.11	0.12	-1.60
-8.14	1.09	-23.05	0.08	-3.08	0.12	-1.60
-8.92	0.81	-23.08	0.06	-3.05	0.12	-1.60
-9.72	0.52	-23.10	0.02	-3.03	0.12	-1.60
-10.54	0.29	-23.12	0.01	-3.00	0.12	-1.60
-11.38	0.16	-23.13	0.00	-2.97	0.12	-1.60
-12.23	0.14	-23.13	0.00	-2.95	0.12	-1.28
-13.10	0.22	-23.11	0.00	-2.92	0.12	-1.60
-13.97	0.40	-23.07	0.00	-2.89	0.12	-0.96
-14.85	0.62	-23.01	0.00	-2.87	0.12	-0.96
-15.76	0.82	-22.93	0.00	-2.84	0.12	-0.96
-16.67	0.99	-22.82	0.00	-2.81	0.12	-0.96
-17.62	1.10	-22.71	0.00	-2.78	0.12	-0.64
-18.58	1.15	-22.58	0.00	-2.76	0.12	-0.96
-19.57	1.15	-22.46	0.00	-2.73	0.12	-0.96
-20.58	1.11	-22.36	0.00	-2.70	0.12	-0.96
-21.63	1.03	-22.28	0.00	-2.67	0.12	-0.96
-22.72	0.98	-22.22	0.00	-2.64	0.12	-0.96
-23.84	0.98	-22.18	0.00	-2.62	0.12	-0.32
-24.98	1.01	-22.16	0.00	-2.59	0.12	-0.96
-26.15	1.09	-22.15	0.00	-2.56	0.12	0.00
-27.35	1.20	-22.13	0.00	-2.53	0.12	0.00
-28.59	1.32	-22.10	0.00	-2.50	0.12	0.00
-29.86	1.43	-22.05	0.00	-2.47	0.12	0.00
-31.19	1.54	-21.99	0.00	-2.44	0.12	0.32
-32.55	1.61	-21.92	0.00	-2.42	0.12	0.00
-33.95	1.67	-21.83	0.00	-2.39	0.12	0.00
-35.40	1.70	-21.74	0.00	-2.36	0.12	0.00
-36.90	1.75	-21.66	0.00	-2.33	0.12	0.00
-38.46	1.81	-21.59	0.00	-2.30	0.12	0.00
-40.06	1.89	-21.53	0.00	-2.27	0.12	0.32
-41.70	2.00	-21.48	0.00	-2.24	0.12	0.00
-43.40	2.12	-21.45	0.00	-2.21	0.12	0.00
-45.17	2.28	-21.42	0.00	-2.18	0.12	0.00
-46.99	2.43	-21.39	0.00	-2.15	0.12	0.00
-48.88	2.57	-21.35	0.00	-2.12	0.12	0.00
-50.84	2.72	-21.31	0.00	-2.09	0.12	0.32
-52.88	2.86	-21.25	0.00	-2.06	0.12	0.64
-54.98	2.96	-21.20	0.00	-2.03	0.12	0.64
-57.17	3.12	-21.15	0.00	-2.00	0.12	0.64
-59.43	3.27	-21.11	0.00	-1.97	0.12	0.64
-61.76	3.43	-21.09	0.00	-1.94	0.12	0.64
-64.16	3.60	-21.07	0.00	-1.91	0.12	0.64
-66.63	3.77	-21.07	0.00	-1.88	0.12	0.64
-69.16	3.94	-21.06	0.00	-1.84	0.12	0.64
-71.77	4.12	-21.07	0.00	-1.81	0.12	0.64
-74.39	4.30	-21.08	0.00	-1.78	0.12	0.64
-77.02	4.49	-21.09	0.00	-1.75	0.12	0.64
-79.65	4.68	-21.12	0.00	-1.72	0.12	0.64
-82.29	4.88	-21.16	0.00	-1.69	0.12	0.64
-84.92	5.08	-21.20	0.00	-1.66	0.12	0.64
-87.55	5.28	-21.26	0.00	-1.63	0.12	0.64
-90.19	5.49	-21.33	0.00	-1.60	0.12	0.64
-92.83	5.69	-21.41	0.00	-1.56	0.12	0.64
-95.46	5.90	-21.51	0.00	-1.53	0.12	0.64
-98.11	6.10	-21.63	0.00	-1.50	0.12	0.64
-100.75	6.30	-21.76	0.00	-1.47	0.12	0.64
-103.33	6.46	-21.68	0.00	-1.44	0.12	0.64
-104.98	6.37	-20.52	0.00	-1.41	0.12	0.64
-105.60	6.14	-18.71	0.00	-1.37	0.12	0.64
-106.00	5.71	-17.40	0.00	-1.34	0.12	0.64
-106.56	5.12	-17.07	0.00	-1.31	0.12	0.64
-107.20	4.51	-17.54	0.00	-1.28	0.12	0.64
-107.59	3.83	-18.32	0.00	-1.24	0.12	0.64
-107.36	3.14	-18.80	0.00	-1.21	0.12	0.64
-106.63	2.57	-18.99	0.00	-1.18	0.12	0.64
-105.89	2.12	-19.28	0.00	-1.15	0.12	0.64
-105.12	1.96	-19.65	0.00	-1.12	0.12	0.64
-104.41	1.99	-20.07	0.00	-1.08	0.12	0.64
-103.78	2.20	-20.42	0.00	-1.05	0.12	0.64
-103.25	2.57	-20.61	0.00	-1.02	0.12	0.64
-102.78	2.97	-20.67	0.00	-0.99	0.12	0.64
-102.43	3.45	-20.58	0.00	-0.95	0.12	0.64
-102.18	3.89	-20.46	0.00	-0.92	0.12	0.64
-102.01	4.33	-20.35	0.00	-0.89	0.12	0.64
-101.90	4.70	-20.27	0.00	-0.86	0.12	0.64
-101.88	5.03	-20.28	0.00	-0.82	0.12	0.64
-101.96	5.30	-20.37	0.00	-0.79	0.12	0.64
-102.09	5.48	-20.55	0.00	-0.76	0.12	0.64
-102.31	5.62	-20.80	0.00	-0.72	0.12	0.64
-102.58	5.68	-21.11	0.00	-0.69	0.12	0.64
-102.92	5.71	-21.41	0.00	-0.66	0.12	0.64
-103.21	5.67	-21.58	0.00	-0.63	0.12	0.64
-103.29	5.61	-21.47	0.00	-0.59	0.12	0.64
-103.28	5.53	-21.19	0.00	-0.56	0.12	0.64
-103.37	5.43	-20.94	0.00	-0.53	0.12	0.64
-103.52	5.39	-20.75	0.00	-0.49	0.12	0.64
-103.76	5.37	-20.66	0.00	-0.46	0.12	0.64
-104.04	5.37	-20.67	0.00	-0.43	0.12	0.64
-104.29	5.39	-20.68	0.00	-0.39	0.12	0.64
-104.33	5.41	-20.62	0.00	-0.36	0.12	0.64
-104.29	5.36	-20.54	0.00	-0.33	0.12	0.64
-104.23	5.35	-20.54	0.00	-0.29	0.12	0.64
-104.17	5.33	-20.61	0.00	-0.26	0.12	0.64
-104.07	5.31	-20.68	0.00	-0.23	0.12	0.64
-103.98	5.28	-20.74	0.00	-0.20	0.12	0.64
-103.95	5.24	-20.82	0.00	-0.16	0.12	0.64
-103.96	5.21	-20.90	0.00	-0.13	0.12	0.64
-103.97	5.20	-20.96	0.00	-0.10	0.12	0.64
-103.99	5.19	-20.97	0.00	-0.06	0.12	0.64
-104.02	5.23	-20.96	0.00	-0.03	0.12	0.64
-104.01	5.22	-20.95	0.00	0.00	0.12	0.64
-104.00	5.25	-20.92	0.00	0.04	0.12	0.64
-103.99	5.26	-20.88	0.00	0.07	0.12	0.64
-104.02	5.22	-20.86	0.00	0.10	0.12	0.64
-104.07	5.22	-20.83	0.00	0.14	0.12	0.64
-104.14	5.20	-20.82	0.00	0.17	0.12	0.64
-104.21	5.19	-20.80	0.00	0.20	0.12	0.64
-104.26	5.19	-20.79	0.00	0.24	0.12	0.64
-104.31	5.20	-20.79	0.00	0.27	0.12	0.64
-104.32	5.18	-20.79	0.00	0.30	0.12	0.64
-104.29	5.13	-20.80	0.00	0.34	0.12	0.64
-104.24	5.10	-20.82	0.00	0.37	0.12	0.64
-104.20	5.05	-20.85	0.00	0.40	0.12	0.64
-104.19	5.07	-20.87	0.00	0.44	0.12	0.64
-104.20	5.05	-20.89	0.00	0.47	0.12	0.64
-104.23	5.06	-20.91	0.00	0.50	0.12	0.64
-104.27	5.06	-20.91	0.00	0.53	0.12	0.64
-104.32	5.08	-20.91	0.00	0.57	0.12	0.64
-104.37	5.06	-20.89	0.00	0.60	0.12	0.64
-104.37	5.03	-20.86	0.00	0.63	0.12	0.64
-104.36	4.99	-20.84	0.00	0.67	0.12	0.64
-104.39	4.95	-20.84	0.00	0.70	0.12	0.64
-104.43	4.94	-20.84	0.00	0.73	0.12	0.64
-104.46	4.94	-20.84	0.00	0.77	0.12	0.64
-104.49	4.94	-20.85	0.00	0.80	0.12	0.64
-104.52	4.93	-20.86	0.00	0.83	0.12	0.64
-104.54	4.92	-20.87	0.00	0.86	0.12	0.64
-104.52	4.87	-20.87	0.00	0.90	0.12	0.64
-104.49	4.87	-20.88	0.00	0.93	0.12	0.64
-104.45	4.85	-20.88	0.00	0.96	0.12	0.64
-104.47	4.87	-20.88	0.00	0.99	0.12	0.64
-104.50	4.86	-20.89	0.00	1.03	0.12	0.64
-104.55	4.87	-20.89	0.00	1.06	0.12	0.64
-104.59	4.88	-20.89	0.00	1.09	0.12	0.64
-104.64	4.88	-20.88	0.00	1.12	0.12	0.64
-104.66	4.84	-20.87	0.00	1.16	0.12	0.64
-104.65	4.81	-20.87	0.00	1.19	0.12	0.64
-104.66	4.78	-20.87	0.00	1.22	0.12	0.64
-104.69	4.76	-20.87	0.00	1.25	0.12	0.64
-104.72	4.75	-20.88	0.00	1.29	0.12	0.64
-104.75	4.76	-20.89	0.00	1.32	0.12	0.64
-104.78	4.76	-20.90	0.00	1.35	0.12	0.64
-104.81	4.75	-20.90	0.00	1.38	0.12	0.64
-104.83	4.75	-20.90	0.00	1.41	0.12	0.64
-104.80	4.72	-20.90	0.00	1.45	0.12	0.64
-104.80	4.72	-20.90	0.00	1.48	0.12	0.64
-104.83	4.70	-20.90	0.00	1.51	0.12	0.64
-104.86	4.70	-20.90	0.00	1.54	0.12	0.64
-104.90	4.70	-20.90	0.00	1.57	0.12	0.64
-104.94	4.71	-20.90	0.00	1.60	0.12	0.64
-104.98	4.70	-20.90	0.00	1.63	0.12	0.64
-104.96	4.66	-20.90	0.00	1.67	0.12	0.64
-104.93	4.64	-20.90	0.00	1.70	0.12	0.64
-104.91	4.61	-20.90	0.00	1.73	0.12	0.64
-104.94	4.62	-20.91	0.00	1.76	0.12	0.64
-104.97	4.61	-20.92	0.00	1.79	0.12	0.64
-105.00	4.62	-20.92	0.00	1.82	0.12	0.64
-105.04	4.62	-20.92	0.00	1.85	0.12	0.64
-105.08	4.63	-20.92	0.00	1.88	0.12	0.64
-105.08	4.62	-20.92	0.00	1.91	0.12	0.64
-105.05	4.61	-20.91	0.00	1.94	0.12	0.64
-105.05	4.58	-20.91	0.00	1.98	0.12	0.64
-105.08	4.58	-20.91	0.00	2.01	0.12	0.64
-105.11	4.58	-20.92	0.00	2.04	0.12	0.64
-105.14	4.59	-20.92	0.00	2.07	0.12	0.64
-105.18	4.59	-20.93	0.00	2.10	0.12	0.64
-105.20	4.59	-20.93	0.00	2.13	0.12	0.64
-105.17	4.59	-20.93	0.00	2.16	0.12	0.64
-105.14	4.56	-20.93	0.00	2.19	0.12	0.64
-105.13	4.58	-20.92	0.00	2.22	0.12	0.64
-105.16	4.58	-20.93	0.00	2.25	0.12	0.64
-105.19	4.59	-20.93	0.00	2.28	0.12	0.64
-105.23	4.59	-20.93	0.00	2.31	0.12	0.64
-105.27	4.59	-20.93	0.00	2.33	0.12	0.64
-105.29	4.56	-20.93	0.00	2.36	0.12	0.64
-105.27	4.54	-20.93	0.00	2.39	0.12	0.64
-105.26	4.53	-20.93	0.00	2.42	0.12	0.64
-105.25	4.55	-20.93	0.00	2.45	0.12	0.64
-105.27	4.56	-20.94	0.00	2.48	0.12	0.64
-105.31	4.56	-20.94	0.00	2.51	0.12	0.64
-105.34	4.57	-20.94	0.00	2.54	0.12	0.64
-105.37	4.59	-20.94	0.00	2.57	0.12	0.64
-105.35	4.59	-20.94	0.00	2.59	0.12	0.64
-105.38	4.57	-20.94	0.00	2.62	0.12	0.64
-105.40	4.57	-20.94	0.00	2.65	0.12	0.64
-105.44	4.57	-20.95	0.00	2.68	0.12	0.64
-105.44	4.55	-20.95	0.00	2.71	0.12	0.64
-105.45	4.56	-20.95	0.00	2.74	0.12	0.64
-105.45	4.59	-20.95	0.00	2.76	0.12	0.64
-105.43	4.60	-20.95	0.00	2.79	0.12	0.64
-105.43	4.64	-20.95	0.00	2.82	0.12	0.64
-105.43	4.67	-20.95	0.00	2.85	0.12	0.64
-105.41	4.65	-20.95	0.00	2.87	0.12	0.64
-105.41	4.65	-20.95	0.00	2.90	0.12	0.64
-105.42	4.63	-20.95	0.00	2.93	0.12	0.64
-105.40	4.60	-20.94	0.00	2.95	0.12	0.64
-105.38	4.59	-20.94	0.00	2.98	0.12	0.64
-105.40	4.61	-20.94	0.00	3.01	0.12	0.64
-105.41	4.60	-20.94	0.00	3.03	0.12	0.64
-105.44	4.60	-20.95	0.00	3.06	0.12	0.64
-105.43	4.59	-20.95	0.00	3.09	0.12	0.64
-105.43	4.57	-20.95	0.00	3.11	0.12	0.64
-105.40	4.56	-20.95	0.00	3.14	0.12	0.64
-105.38	4.54	-20.94	0.00	3.16	0.12	0.64
-105.37	4.54	-20.94	0.00	3.19	0.12	0.64
-105.40	4.56	-20.95	0.00	3.22	0.12	0.64
-105.39	4.60	-20.95	0.00	3.24	0.12	0.64
-105.42	4.62	-20.95	0.00	3.27	0.12	0.64
-105.46	4.60	-20.95	0.00	3.29	0.12	0.64
-105.45	4.60	-20.95	0.00	3.32	0.12	0.64
-105.46	4.58	-20.95	0.00	3.34	0.12	0.64
-105.43	4.56	-20.95	0.00	3.37	0.12	0.64
-105.43	4.55	-20.95	0.00	3.39	0.12	0.64
-105.41	4.57	-20.95	0.00	3.41	0.12	0.64
-105.43	4.59	-20.95	0.00	3.44	0.12	0.64
-105.46	4.60	-20.95	0.00	3.46	0.12	0.64
-105.45	4.64	-20.95	0.00	3.49	0.12	0.64
-105.43	4.62	-20.95	0.00	3.51	0.12	0.64
-105.40	4.60	-20.94	0.00	3.53	0.12	0.64
-105.37	4.58	-20.94	0.00	3.56	0.12	0.64
-105.39	4.57	-20.94	0.00	3.58	0.12	0.64
-105.41	4.59	-20.95	0.00	3.60	0.12	0.64
-105.44	4.59	-20.95	0.00	3.63	0.12	0.64
-105.47	4.62	-20.95	0.00	3.65	0.12	0.64
-105.48	4.61	-20.95	0.00	3.67	0.12	0.64
-105.47	4.60	-20.95	0.00	3.69	0.12	0.64
-105.43	4.58	-20.95	0.00	3.72	0.12	0.64
-105.42	4.55	-20.95	0.00	3.74	0.12	0.64
-105.43	4.56	-20.95	0.00	3.76	0.12	0.64
-105.46	4.58	-20.95	0.00	3.78	0.12	0.64
-105.45	4.58	-20.95	0.00	3.80	0.12	0.64
-105.46	4.60	-20.95	0.00	3.83	0.12	0.64
-105.49	4.61	-20.95	0.00	3.85	0.12	0.64
-105.48	4.61	-20.95	0.00	3.87	0.12	0.64
-105.46	4.58	-20.95	0.00	3.89	0.12	0.64
-105.47	4.59	-20.95	0.00	3.91	0.12	0.64
-105.46	4.62	-20.95	0.00	3.93	0.12	0.64
-105.47	4.63	-20.95	0.00	3.95	0.12	0.64
-105.44	4.63	-20.95	0.00	3.97	0.12	0.64
-105.46	4.63	-20.95	0.00	3.99	0.12	0.64
-105.43	4.64	-20.94	0.00	4.01	0.12	0.64
-105.44	4.65	-20.95	0.00	4.03	0.12	0.64
-105.46	4.67	-20.95	0.00	4.05	0.12	0.64
-105.47	4.67	-20.95	0.00	4.07	0.12	0.64
-105.46	4.65	-20.95	0.00	4.09	0.12	0.64
-105.45	4.61	-20.95	0.00	4.11	0.12	0.64
-105.47	4.60	-20.95	0.00	4.13	0.12	0.64
-105.48	4.62	-20.95	0.00	4.15	0.12	0.64
-105.49	4.64	-20.95	0.00	4.16	0.12	0.64
-105.51	4.65	-20.95	0.00	4.18	0.12	0.64
-105.52	4.64	-20.95	0.00	4.20	0.12	0.64
-105.52	4.63	-20.95	0.00	4.22	0.12	0.64
-105.50	4.59	-20.95	0.00	4.24	0.12	0.64
-105.50	4.59	-20.95	0.00	4.25	0.12	0.64
-105.52	4.61	-20.95	0.00	4.27	0.12	0.64
-105.51	4.61	-20.95	0.00	4.29	0.12	0.64
-105.49	4.61	-20.95	0.00	4.31	0.12	0.64
-105.48	4.64	-20.95	0.00	4.32	0.12	0.64
-105.46	4.66	-20.95	0.00	4.34	0.12	0.64
-105.46	4.67	-20.95	0.00	4.36	0.12	0.64
-105.45	4.67	-20.95	0.00	4.37	0.12	0.64
-105.42	4.66	-20.94	0.00	4.39	0.12	0.64
-105.41	4.65	-20.94	0.00	4.40	0.12	0.64
-105.40	4.65	-20.94	0.00	4.42	0.12	0.64
-105.40	4.62	-20.94	0.00	4.43	0.12	0.64
-105.43	4.59	-20.95	0.00	4.45	0.12	0.64
-105.46	4.58	-20.95	0.00	4.46	0.12	0.64
-105.47	4.58	-20.95	0.00	4.48	0.12	0.64
-105.43	4.58	-20.95	0.00	4.49	0.12	0.64
-105.43	4.60	-20.95	0.00	4.51	0.12	0.64
-105.43	4.62	-20.95	0.00	4.52	0.12	0.64
-105.44	4.64	-20.95	0.00	4.54	0.12	0.64
-105.44	4.62	-20.95	0.00	4.55	0.12	0.64
-105.47	4.62	-20.95	0.00	4.56	0.12	0.64
-105.47	4.61	-20.95	0.00	4.58	0.12	0.64
-105.46	4.60	-20.95	0.00	4.59	0.12	0.64
-105.44	4.59	-20.95	0.00	4.60	0.12	0.64
-105.44	4.62	-20.95	0.00	4.62	0.12	0.64
-105.42	4.63	-20.94	0.00	4.63	0.12	0.64
-105.43	4.66	-20.94	0.00	4.64	0.12	0.64
-105.45	4.64	-20.95	0.00	4.65	0.12	0.64
-105.46	4.64	-20.95	0.00	4.67	0.12	0.64
-105.44	4.67	-20.95	0.00	4.68	0.12	0.64
-105.44	4.66	-20.95	0.00	4.69	0.12	0.64
-105.45	4.65	-20.95	0.00	4.70	0.12	0.64
-105.45	4.63	-20.95	0.00	4.71	0.12	0.64
-105.44	4.65	-20.95	0.00	4.72	0.12	0.64
-105.43	4.62	-20.94	0.00	4.73	0.12	0.64
-105.45	4.62	-20.95	0.00	4.74	0.12	0.64
-105.48	4.61	-20.95	0.00	4.76	0.12	0.64
-105.49	4.64	-20.95	0.00	4.77	0.12	0.64
-105.50	4.63	-20.95	0.00	4.78	0.12	0.64
-105.50	4.66	-20.95	0.00	4.79	0.12	0.64
-105.48	4.68	-20.95	0.00	4.79	0.12	0.64
-105.47	4.68	-20.95	0.00	4.80	0.12	0.64
-105.46	4.64	-20.95	0.00	4.81	0.12	0.64
-105.45	4.63	-20.95	0.00	4.82	0.12	0.64
-105.45	4.62	-20.95	0.00	4.83	0.12	0.64
-105.45	4.61	-20.95	0.00	4.84	0.12	0.64
-105.48	4.61	-20.95	0.00	4.85	0.12	0.64
