-104.90	3.70	-54.94	0.00	0.00	0.12	0.64
-104.91	3.73	-54.94	0.00	0.00	0.12	0.64
-104.91	3.73	-54.94	0.00	0.00	0.12	0.64
-104.89	3.74	-54.93	0.00	0.00	0.12	0.64
-104.87	3.75	-54.93	0.00	0.00	0.12	0.64
-104.84	3.75	-54.93	0.00	0.00	0.12	0.64
-104.87	3.74	-54.93	0.00	0.00	0.12	0.64
-104.89	3.72	-54.94	0.00	0.00	0.12	0.64
-104.91	3.69	-54.94	0.00	0.00	0.12	0.64
-104.94	3.69	-54.94	0.00	0.00	0.12	0.64
-104.94	3.66	-54.94	0.00	0.00	0.12	0.64
-104.94	3.68	-54.94	0.00	0.00	0.12	0.64
-104.94	3.71	-54.94	0.00	0.00	0.12	0.64
-104.93	3.70	-54.94	0.00	0.00	0.12	0.64
-104.93	3.69	-54.94	0.00	0.00	0.12	0.64
-104.92	3.68	-54.94	0.00	0.00	0.12	0.64
-104.91	3.69	-54.94	0.00	0.00	0.12	0.64
-104.92	3.71	-54.94	0.00	0.00	0.12	0.64
-104.93	3.71	-54.94	0.00	0.00	0.12	0.64
-104.92	3.70	-54.94	0.00	0.00	0.12	0.64
-104.91	3.70	-54.94	0.00	0.00	0.12	0.64
-104.87	3.72	-54.94	0.00	0.00	0.12	0.64
-104.90	3.70	-54.94	0.00	0.00	0.12	0.64
-104.90	3.71	-54.94	0.00	0.00	0.12	0.64
-104.89	3.68	-54.94	0.00	0.00	0.12	0.64
-104.91	3.67	-54.94	0.00	0.00	0.12	0.64
-104.94	3.67	-54.94	0.00	0.00	0.12	0.64
-104.93	3.69	-54.94	0.00	0.00	0.12	0.64
-104.94	3.69	-54.94	0.00	0.00	0.12	0.64
-104.92	3.67	-54.94	0.00	0.00	0.12	0.64
-104.92	3.67	-54.94	0.00	0.00	0.12	0.64
-104.90	3.67	-54.94	0.00	0.00	0.12	0.64
-104.91	3.69	-54.94	0.00	0.00	0.12	0.64
-104.93	3.69	-54.94	0.00	0.00	0.12	0.64
-104.93	3.69	-54.94	0.00	0.00	0.12	0.64
-104.92	3.71	-54.94	0.00	0.00	0.12	0.64
-104.95	3.74	-54.94	0.00	0.00	0.12	0.64
-104.93	3.74	-54.94	0.00	0.00	0.12	0.64
-104.93	3.71	-54.94	0.00	0.00	0.12	0.64
-104.92	3.70	-54.94	0.00	0.00	0.12	0.64
-104.92	3.69	-54.94	0.00	0.00	0.12	0.64
-104.90	3.71	-54.94	0.00	0.00	0.12	0.64
-104.92	3.74	-54.94	0.00	0.00	0.12	0.64
-104.93	3.74	-54.94	0.00	0.00	0.12	0.64
-104.96	3.72	-54.94	0.00	0.00	0.12	0.64
-104.96	3.70	-54.94	0.00	0.00	0.12	0.64
-104.98	3.70	-54.95	0.00	0.00	0.12	0.64
-104.96	3.69	-54.95	0.00	0.00	0.12	0.64
-104.94	3.72	-54.94	0.00	0.00	0.12	0.64
-104.94	3.70	-54.95	0.00	0.00	0.12	0.64
-104.97	3.69	-54.95	0.00	0.00	0.12	0.64
-104.94	3.69	-54.95	0.00	0.00	0.12	0.64
-104.93	3.71	-54.95	0.00	0.00	0.12	0.64
-104.93	3.70	-54.95	0.00	0.00	0.12	0.64
-104.94	3.72	-54.95	0.00	0.00	0.12	0.64
-104.97	3.75	-54.95	0.00	0.00	0.12	0.64
-104.96	3.70	-54.95	0.00	0.00	0.12	0.64
-104.95	3.72	-54.95	0.00	0.00	0.12	0.64
-104.93	3.72	-54.95	0.00	0.00	0.12	0.64
-104.91	3.71	-54.95	0.00	0.00	0.12	0.64
-104.90	3.71	-54.95	0.00	0.00	0.12	0.64
-104.93	3.70	-54.95	0.00	0.00	0.12	0.64
-104.94	3.70	-54.95	0.00	0.00	0.12	0.64
-104.93	3.73	-54.95	0.00	0.00	0.12	0.64
-104.91	3.71	-54.95	0.00	0.00	0.12	0.64
-104.88	3.69	-54.95	0.00	0.00	0.12	0.64
-104.91	3.67	-54.95	0.00	0.00	0.12	0.64
-104.92	3.69	-54.95	0.00	0.00	0.12	0.64
-104.91	3.71	-54.95	0.00	0.00	0.12	0.64
-104.93	3.70	-54.95	0.00	0.00	0.12	0.64
-104.95	3.72	-54.95	0.00	0.00	0.12	0.64
-104.92	3.73	-54.95	0.00	0.00	0.12	0.64
-104.91	3.74	-54.95	0.00	0.00	0.12	0.64
-104.90	3.74	-54.95	0.00	0.00	0.12	0.64
-104.87	3.72	-54.95	0.00	0.00	0.12	0.64
-104.84	3.72	-54.95	0.00	0.00	0.12	0.64
-104.86	3.73	-54.95	0.00	0.00	0.12	0.64
-104.88	3.71	-54.95	0.00	0.00	0.12	0.64
-104.91	3.72	-54.95	0.00	0.00	0.12	0.64
