4.38	-0.06	-37.59	0.00	0.00	0.12	0.64
4.41	-0.06	-37.59	0.00	0.00	0.12	0.64
4.42	-0.08	-37.59	0.00	0.00	0.12	0.64
4.43	-0.12	-37.59	0.00	0.00	0.12	0.64
4.42	-0.13	-37.59	0.00	0.00	0.12	0.64
4.40	-0.16	-37.60	0.00	0.00	0.12	0.64
4.40	-0.13	-37.60	0.00	0.00	0.12	0.64
4.40	-0.11	-37.60	0.00	0.00	0.12	0.64
4.42	-0.08	-37.60	0.00	0.00	0.12	0.64
4.43	-0.11	-37.60	0.00	0.00	0.12	0.64
4.45	-0.14	-37.61	0.00	0.00	0.12	0.64
4.45	-0.14	-37.61	0.00	0.00	0.12	0.64
4.46	-0.16	-37.61	0.00	0.00	0.12	0.64
4.44	-0.15	-37.61	0.00	0.00	0.12	0.64
4.44	-0.16	-37.61	0.00	0.00	0.12	0.64
4.41	-0.19	-37.61	0.00	0.00	0.12	0.64
4.42	-0.20	-37.62	0.00	0.00	0.12	0.64
4.40	-0.24	-37.62	0.00	0.00	0.12	0.64
4.41	-0.26	-37.62	0.00	0.00	0.12	0.64
4.38	-0.24	-37.62	0.00	0.00	0.12	0.64
4.39	-0.20	-37.62	0.00	0.00	0.12	0.64
4.39	-0.20	-37.62	0.00	0.00	0.12	0.64
4.39	-0.20	-37.62	0.00	0.00	0.12	0.64
4.41	-0.21	-37.63	0.00	0.00	0.12	0.64
4.44	-0.21	-37.63	0.00	0.00	0.12	0.64
4.45	-0.21	-37.63	0.00	0.00	0.12	0.64
4.44	-0.19	-37.63	0.00	0.00	0.12	0.64
4.44	-0.17	-37.63	0.00	0.00	0.12	0.64
4.44	-0.14	-37.63	0.00	0.00	0.12	0.64
4.45	-0.16	-37.63	0.00	0.00	0.12	0.64
4.41	-0.18	-37.64	0.00	0.00	0.12	0.64
4.39	-0.18	-37.64	0.00	0.00	0.12	0.64
4.44	-0.18	-37.64	0.00	0.00	0.12	0.64
4.44	-0.19	-37.64	0.00	0.00	0.12	0.64
4.42	-0.21	-37.64	0.00	0.00	0.12	0.64
4.43	-0.18	-37.64	0.00	0.00	0.12	0.64
4.46	-0.16	-37.65	0.00	0.00	0.12	0.64
4.49	-0.16	-37.65	0.00	0.00	0.12	0.64
4.48	-0.14	-37.65	0.00	0.00	0.12	0.64
4.48	-0.13	-37.65	0.00	0.00	0.12	0.64
4.44	-0.15	-37.65	0.00	0.00	0.12	0.64
4.43	-0.15	-37.65	0.00	0.00	0.12	0.64
4.41	-0.15	-37.66	0.00	0.00	0.12	0.64
4.42	-0.15	-37.66	0.00	0.00	0.12	0.64
4.41	-0.17	-37.66	0.00	0.00	0.12	0.64
4.42	-0.18	-37.66	0.00	0.00	0.12	0.64
4.40	-0.20	-37.66	0.00	0.00	0.12	0.64
4.40	-0.19	-37.66	0.00	0.00	0.12	0.64
4.40	-0.19	-37.66	0.00	0.00	0.12	0.64
4.37	-0.22	-37.67	0.00	0.00	0.12	0.64
4.41	-0.21	-37.67	0.00	0.00	0.12	0.64
4.39	-0.20	-37.67	0.00	0.00	0.12	0.64
4.42	-0.21	-37.67	0.00	0.00	0.12	0.64
4.42	-0.22	-37.67	0.00	0.00	0.12	0.64
4.43	-0.25	-37.67	0.00	0.00	0.12	0.96
4.42	-0.24	-37.67	0.00	0.00	0.12	0.64
4.42	-0.20	-37.68	0.00	0.00	0.12	0.64
4.41	-0.21	-37.68	0.00	0.00	0.12	0.64
4.40	-0.21	-37.68	0.00	0.00	0.12	0.64
4.42	-0.23	-37.68	0.00	0.00	0.12	0.64
4.47	-0.23	-37.68	0.00	0.00	0.12	0.64
4.47	-0.19	-37.68	0.00	0.00	0.12	0.64
4.46	-0.18	-37.68	0.00	0.00	0.12	0.64
4.48	-0.15	-37.69	0.00	0.00	0.12	0.64
4.49	-0.16	-37.69	0.00	0.00	0.12	0.64
4.47	-0.12	-37.69	0.00	0.00	0.12	0.64
4.46	-0.14	-37.69	0.00	0.00	0.12	0.64
4.43	-0.15	-37.69	0.00	0.00	0.12	0.64
4.39	-0.16	-37.70	0.00	0.00	0.12	0.64
4.38	-0.16	-37.70	0.00	0.00	0.12	0.64
4.40	-0.20	-37.70	0.00	0.00	0.12	0.64
4.40	-0.21	-37.70	0.00	0.00	0.12	0.64
4.43	-0.20	-37.70	0.00	0.00	0.12	0.64
4.41	-0.22	-37.70	0.00	0.00	0.12	0.64
4.41	-0.24	-37.70	0.00	0.00	0.12	0.64
4.42	-0.23	-37.71	0.00	0.00	0.12	0.64
4.43	-0.26	-37.71	0.00	0.00	0.12	0.64
4.42	-0.23	-37.71	0.00	0.00	0.12	0.64
4.45	-0.20	-37.71	0.00	0.00	0.12	0.64
4.45	-0.25	-37.71	0.00	0.00	0.12	0.64
4.42	-0.27	-37.71	0.00	0.00	0.12	0.64
4.40	-0.26	-37.71	0.00	0.00	0.12	0.64
4.37	-0.24	-37.72	0.00	0.00	0.12	0.64
4.39	-0.20	-37.72	0.00	0.00	0.12	0.64
4.41	-0.19	-37.72	0.00	0.00	0.12	0.64
4.41	-0.23	-37.72	0.00	0.00	0.12	0.64
4.40	-0.25	-37.72	0.00	0.00	0.12	0.64
4.41	-0.27	-37.72	0.00	0.00	0.12	0.64
4.40	-0.23	-37.73	0.00	0.00	0.12	0.64
4.41	-0.21	-37.73	0.00	0.00	0.12	0.64
4.44	-0.18	-37.73	0.00	0.00	0.12	0.64
4.45	-0.18	-37.73	0.00	0.00	0.12	0.64
4.44	-0.19	-37.73	0.00	0.00	0.12	0.64
4.45	-0.19	-37.73	0.00	0.00	0.12	0.64
4.42	-0.21	-37.73	0.00	0.00	0.12	0.64
4.42	-0.17	-37.73	0.00	0.00	0.12	0.64
4.42	-0.15	-37.74	0.00	0.00	0.12	0.64
4.43	-0.13	-37.74	0.00	0.00	0.12	0.64
4.42	-0.12	-37.74	0.00	0.00	0.12	0.64
4.41	-0.15	-37.74	0.00	0.00	0.12	0.64
4.41	-0.19	-37.74	0.00	0.00	0.12	0.64
4.42	-0.20	-37.74	0.00	0.00	0.12	0.64
4.43	-0.18	-37.74	0.00	0.00	0.12	0.64
4.45	-0.21	-37.75	0.00	0.00	0.12	0.64
4.46	-0.19	-37.75	0.00	0.00	0.12	0.64
4.43	-0.17	-37.75	0.00	0.00	0.12	0.64
4.39	-0.17	-37.75	0.00	0.00	0.12	0.64
4.39	-0.19	-37.75	0.00	0.00	0.12	0.64
4.42	-0.21	-37.75	0.00	0.00	0.12	0.96
4.40	-0.17	-37.75	0.00	0.00	0.12	0.64
4.42	-0.14	-37.76	0.00	0.00	0.12	0.64
4.45	-0.17	-37.76	0.00	0.00	0.12	0.64
4.45	-0.19	-37.76	0.00	0.00	0.12	0.64
4.41	-0.19	-37.76	0.00	0.00	0.12	0.64
4.41	-0.17	-37.76	0.00	0.00	0.12	0.64
4.43	-0.14	-37.76	0.00	0.00	0.12	0.64
4.41	-0.16	-37.76	0.00	0.00	0.12	0.64
4.38	-0.18	-37.77	0.00	0.00	0.12	0.64
4.39	-0.18	-37.77	0.00	0.00	0.12	0.64
4.38	-0.17	-37.77	0.00	0.00	0.12	0.64
4.38	-0.22	-37.77	0.00	0.00	0.12	0.64
4.39	-0.23	-37.77	0.00	0.00	0.12	0.64
4.42	-0.23	-37.78	0.00	0.00	0.12	0.64
4.39	-0.22	-37.78	0.00	0.00	0.12	0.64
4.38	-0.23	-37.78	0.00	0.00	0.12	0.64
4.39	-0.27	-37.78	0.00	0.00	0.12	0.64
4.40	-0.26	-37.78	0.00	0.00	0.12	0.64
4.39	-0.25	-37.78	0.00	0.00	0.12	0.64
4.42	-0.24	-37.78	0.00	0.00	0.12	0.64
4.41	-0.21	-37.79	0.00	0.00	0.12	0.64
4.44	-0.18	-37.79	0.00	0.00	0.12	0.64
4.43	-0.16	-37.79	0.00	0.00	0.12	0.64
4.39	-0.19	-37.79	0.00	0.00	0.12	0.64
4.38	-0.22	-37.79	0.00	0.00	0.12	0.64
4.39	-0.21	-37.79	0.00	0.00	0.12	0.64
4.42	-0.21	-37.79	0.00	0.00	0.12	0.64
4.41	-0.20	-37.79	0.00	0.00	0.12	0.64
4.37	-0.21	-37.80	0.00	0.00	0.12	0.64
4.39	-0.21	-37.80	0.00	0.00	0.12	0.64
4.41	-0.18	-37.80	0.00	0.00	0.12	0.64
4.43	-0.20	-37.80	0.00	0.00	0.12	0.64
4.43	-0.22	-37.80	0.00	0.00	0.12	0.64
4.42	-0.22	-37.80	0.00	0.00	0.12	0.64
4.43	-0.18	-37.81	0.00	0.00	0.12	0.64
4.42	-0.17	-37.81	0.00	0.00	0.12	0.64
4.40	-0.19	-37.81	0.00	0.00	0.12	0.64
4.43	-0.21	-37.81	0.00	0.00	0.12	0.64
4.46	-0.24	-37.81	0.00	0.00	0.12	0.64
4.45	-0.22	-37.81	0.00	0.00	0.12	0.64
4.46	-0.20	-37.82	0.00	0.00	0.12	0.64
4.48	-0.17	-37.82	0.00	0.00	0.12	0.64
4.47	-0.19	-37.82	0.00	0.00	0.12	0.64
4.43	-0.17	-37.82	0.00	0.00	0.12	0.64
4.40	-0.17	-37.82	0.00	0.00	0.12	0.64
4.39	-0.15	-37.82	0.00	0.00	0.12	0.64
4.37	-0.15	-37.83	0.00	0.00	0.12	0.64
4.37	-0.17	-37.83	0.00	0.00	0.12	0.64
4.39	-0.14	-37.83	0.00	0.00	0.12	0.64
4.40	-0.11	-37.83	0.00	0.00	0.12	0.64
4.38	-0.15	-37.83	0.00	0.00	0.12	0.64
4.35	-0.15	-37.83	0.00	0.00	0.12	0.64
4.34	-0.15	-37.83	0.00	0.00	0.12	0.64
4.34	-0.16	-37.84	0.00	0.00	0.12	0.64
4.38	-0.13	-37.84	0.00	0.00	0.12	0.64
4.39	-0.14	-37.84	0.00	0.00	0.12	0.64
4.43	-0.17	-37.84	0.00	0.00	0.12	0.64
4.43	-0.19	-37.84	0.00	0.00	0.12	0.64
4.41	-0.18	-37.84	0.00	0.00	0.12	0.64
4.43	-0.19	-37.85	0.00	0.00	0.12	0.64
4.43	-0.19	-37.85	0.00	0.00	0.12	0.64
4.44	-0.22	-37.85	0.00	0.00	0.12	0.64
4.44	-0.23	-37.85	0.00	0.00	0.12	0.64
4.42	-0.23	-37.85	0.00	0.00	0.12	0.64
4.42	-0.19	-37.85	0.00	0.00	0.12	0.64
4.43	-0.19	-37.85	0.00	0.00	0.12	0.64
4.47	-0.20	-37.86	0.00	0.00	0.12	0.64
4.48	-0.20	-37.86	0.00	0.00	0.12	0.64
4.45	-0.23	-37.86	0.00	0.00	0.12	0.64
4.41	-0.25	-37.86	0.00	0.00	0.12	0.64
4.39	-0.24	-37.86	0.00	0.00	0.12	0.64
4.36	-0.21	-37.86	0.00	0.00	0.12	0.64
4.36	-0.21	-37.86	0.00	0.00	0.12	0.64
4.36	-0.17	-37.86	0.00	0.00	0.12	0.64
4.37	-0.17	-37.87	0.00	0.00	0.12	0.64
4.40	-0.17	-37.87	0.00	0.00	0.12	0.64
4.44	-0.18	-37.87	0.00	0.00	0.12	0.64
4.48	-0.17	-37.87	0.00	0.00	0.12	0.64
4.44	-0.18	-37.87	0.00	0.00	0.12	0.64
4.40	-0.20	-37.88	0.00	0.00	0.12	0.64
4.39	-0.16	-37.88	0.00	0.00	0.12	0.64
4.37	-0.19	-37.88	0.00	0.00	0.12	0.64
4.39	-0.21	-37.88	0.00	0.00	0.12	0.64
4.40	-0.17	-37.88	0.00	0.00	0.12	0.64
4.43	-0.16	-37.88	0.00	0.00	0.12	0.64
4.43	-0.17	-37.88	0.00	0.00	0.12	0.64
4.45	-0.16	-37.89	0.00	0.00	0.12	0.64
4.42	-0.13	-37.89	0.00	0.00	0.12	0.64
4.40	-0.12	-37.89	0.00	0.00	0.12	0.64
4.37	-0.16	-37.89	0.00	0.00	0.12	0.64
4.38	-0.20	-37.89	0.00	0.00	0.12	0.64
4.40	-0.18	-37.89	0.00	0.00	0.12	0.64
4.37	-0.22	-37.89	0.00	0.00	0.12	0.64
4.39	-0.20	-37.89	0.00	0.00	0.12	0.64
4.38	-0.17	-37.90	0.00	0.00	0.12	0.64
4.37	-0.16	-37.90	0.00	0.00	0.12	0.64
4.38	-0.18	-37.90	0.00	0.00	0.12	0.64
4.37	-0.19	-37.90	0.00	0.00	0.12	0.64
4.40	-0.21	-37.90	0.00	0.00	0.12	0.64
4.43	-0.23	-37.90	0.00	0.00	0.12	0.64
4.42	-0.22	-37.91	0.00	0.00	0.12	0.64
4.42	-0.20	-37.91	0.00	0.00	0.12	0.64
4.46	-0.21	-37.91	0.00	0.00	0.12	0.64
4.44	-0.17	-37.91	0.00	0.00	0.12	0.64
4.42	-0.18	-37.91	0.00	0.00	0.12	0.64
4.38	-0.17	-37.91	0.00	0.00	0.12	0.64
4.39	-0.18	-37.91	0.00	0.00	0.12	0.64
4.38	-0.17	-37.91	0.00	0.00	0.12	0.64
4.41	-0.17	-37.92	0.00	0.00	0.12	0.64
4.40	-0.16	-37.92	0.00	0.00	0.12	0.64
4.39	-0.14	-37.92	0.00	0.00	0.12	0.64
4.43	-0.15	-37.92	0.00	0.00	0.12	0.64
4.46	-0.17	-37.92	0.00	0.00	0.12	0.64
4.43	-0.17	-37.92	0.00	0.00	0.12	0.96
4.41	-0.17	-37.93	0.00	0.00	0.12	0.64
4.43	-0.19	-37.93	0.00	0.00	0.12	0.64
4.43	-0.17	-37.93	0.00	0.00	0.12	0.64
4.40	-0.13	-37.93	0.00	0.00	0.12	0.64
4.42	-0.15	-37.93	0.00	0.00	0.12	0.64
4.41	-0.19	-37.93	0.00	0.00	0.12	0.64
4.44	-0.19	-37.94	0.00	0.00	0.12	0.64
4.45	-0.15	-37.94	0.00	0.00	0.12	0.64
4.43	-0.11	-37.94	0.00	0.00	0.12	0.64
4.43	-0.12	-37.94	0.00	0.00	0.12	0.64
4.42	-0.16	-37.94	0.00	0.00	0.12	0.64
4.39	-0.19	-37.94	0.00	0.00	0.12	0.64
4.38	-0.20	-37.94	0.00	0.00	0.12	0.64
4.34	-0.18	-37.95	0.00	0.00	0.12	0.64
4.35	-0.18	-37.95	0.00	0.00	0.12	0.64
4.39	-0.18	-37.95	0.00	0.00	0.12	0.64
4.40	-0.17	-37.95	0.00	0.00	0.12	0.64
4.43	-0.17	-37.95	0.00	0.00	0.12	0.64
4.43	-0.16	-37.95	0.00	0.00	0.12	0.64
4.42	-0.15	-37.96	0.00	0.00	0.12	0.64
4.43	-0.19	-37.96	0.00	0.00	0.12	0.64
4.42	-0.21	-37.96	0.00	0.00	0.12	0.64
4.41	-0.18	-37.96	0.00	0.00	0.12	0.64
4.36	-0.17	-37.96	0.00	0.00	0.12	0.64
4.38	-0.19	-37.96	0.00	0.00	0.12	0.64
4.42	-0.20	-37.97	0.00	0.00	0.12	0.64
4.43	-0.23	-37.97	0.00	0.00	0.12	0.64
4.41	-0.26	-37.97	0.00	0.00	0.12	0.64
4.40	-0.23	-37.97	0.00	0.00	0.12	0.64
4.41	-0.19	-37.97	0.00	0.00	0.12	0.96
4.44	-0.18	-37.97	0.00	0.00	0.12	0.64
4.44	-0.14	-37.97	0.00	0.00	0.12	0.64
4.44	-0.14	-37.98	0.00	0.00	0.12	0.64
4.41	-0.13	-37.98	0.00	0.00	0.12	0.64
4.39	-0.15	-37.98	0.00	0.00	0.12	0.64
4.38	-0.14	-37.98	0.00	0.00	0.12	0.64
4.37	-0.16	-37.98	0.00	0.00	0.12	0.64
4.39	-0.19	-37.98	0.00	0.00	0.12	0.64
4.41	-0.23	-37.98	0.00	0.00	0.12	0.64
4.40	-0.22	-37.98	0.00	0.00	0.12	0.64
4.41	-0.18	-37.99	0.00	0.00	0.12	0.64
4.39	-0.15	-37.99	0.00	0.00	0.12	0.64
4.41	-0.13	-37.99	0.00	0.00	0.12	0.64
4.38	-0.14	-37.99	0.00	0.00	0.12	0.64
4.36	-0.18	-37.99	0.00	0.00	0.12	0.64
4.40	-0.18	-37.99	0.00	0.00	0.12	0.64
4.39	-0.18	-37.99	0.00	0.00	0.12	0.64
4.35	-0.17	-37.99	0.00	0.00	0.12	0.64
4.37	-0.15	-38.00	0.00	0.00	0.12	0.64
4.41	-0.18	-38.00	0.00	0.00	0.12	0.64
4.43	-0.20	-38.00	0.00	0.00	0.12	0.64
4.40	-0.21	-38.00	0.00	0.00	0.12	0.64
4.37	-0.22	-38.00	0.00	0.00	0.12	0.64
4.39	-0.20	-38.01	0.00	0.00	0.12	0.64
4.40	-0.18	-38.01	0.00	0.00	0.12	0.64
4.40	-0.18	-38.01	0.00	0.00	0.12	0.64
4.38	-0.21	-38.01	0.00	0.00	0.12	0.64
4.38	-0.18	-38.01	0.00	0.00	0.12	0.64
4.40	-0.17	-38.01	0.00	0.00	0.12	0.64
4.40	-0.19	-38.02	0.00	0.00	0.12	0.64
4.40	-0.22	-38.02	0.00	0.00	0.12	0.64
4.40	-0.22	-38.02	0.00	0.00	0.12	0.64
4.38	-0.24	-38.02	0.00	0.00	0.12	0.64
4.37	-0.21	-38.02	0.00	0.00	0.12	0.64
4.40	-0.23	-38.02	0.00	0.00	0.12	0.64
4.42	-0.20	-38.02	0.00	0.00	0.12	0.64
4.42	-0.16	-38.03	0.00	0.00	0.12	0.64
4.41	-0.17	-38.03	0.00	0.00	0.12	0.64
4.43	-0.21	-38.03	0.00	0.00	0.12	0.64
4.44	-0.18	-38.03	0.00	0.00	0.12	0.64
4.48	-0.19	-38.03	0.00	0.00	0.12	0.64
4.47	-0.20	-38.03	0.00	0.00	0.12	0.64
4.45	-0.24	-38.04	0.00	0.00	0.12	0.64
4.42	-0.22	-38.04	0.00	0.00	0.12	0.64
4.40	-0.19	-38.04	0.00	0.00	0.12	0.64
4.40	-0.20	-38.04	0.00	0.00	0.12	0.64
4.38	-0.18	-38.04	0.00	0.00	0.12	0.64
4.40	-0.21	-38.04	0.00	0.00	0.12	0.64
4.39	-0.25	-38.05	0.00	0.00	0.12	0.64
4.42	-0.25	-38.05	0.00	0.00	0.12	0.64
4.41	-0.21	-38.05	0.00	0.00	0.12	0.64
4.37	-0.21	-38.05	0.00	0.00	0.12	0.64
4.35	-0.19	-38.05	0.00	0.00	0.12	0.64
4.36	-0.18	-38.05	0.00	0.00	0.12	0.64
4.36	-0.13	-38.05	0.00	0.00	0.12	0.64
4.35	-0.15	-38.06	0.00	0.00	0.12	0.64
4.33	-0.17	-38.06	0.00	0.00	0.12	0.64
4.34	-0.18	-38.06	0.00	0.00	0.12	0.64
4.38	-0.18	-38.06	0.00	0.00	0.12	0.64
4.41	-0.15	-38.06	0.00	0.00	0.12	0.64
4.41	-0.14	-38.06	0.00	0.00	0.12	0.64
4.44	-0.12	-38.07	0.00	0.00	0.12	0.64
4.43	-0.13	-38.07	0.00	0.00	0.12	0.64
4.42	-0.18	-38.07	0.00	0.00	0.12	0.64
4.42	-0.21	-38.07	0.00	0.00	0.12	0.64
4.41	-0.21	-38.07	0.00	0.00	0.12	0.64
4.43	-0.22	-38.07	0.00	0.00	0.12	0.64
4.44	-0.23	-38.08	0.00	0.00	0.12	0.64
4.44	-0.19	-38.08	0.00	0.00	0.12	0.64
4.44	-0.15	-38.08	0.00	0.00	0.12	0.64
4.43	-0.17	-38.08	0.00	0.00	0.12	0.64
4.42	-0.17	-38.08	0.00	0.00	0.12	0.64
4.45	-0.19	-38.08	0.00	0.00	0.12	0.64
4.44	-0.19	-38.08	0.00	0.00	0.12	0.64
4.45	-0.16	-38.09	0.00	0.00	0.12	0.64
4.43	-0.18	-38.09	0.00	0.00	0.12	0.64
4.40	-0.16	-38.09	0.00	0.00	0.12	0.64
4.40	-0.19	-38.09	0.00	0.00	0.12	0.64
4.43	-0.19	-38.09	0.00	0.00	0.12	0.64
4.42	-0.19	-38.09	0.00	0.00	0.12	0.64
4.40	-0.22	-38.09	0.00	0.00	0.12	0.64
4.36	-0.22	-38.10	0.00	0.00	0.12	0.64
4.37	-0.23	-38.10	0.00	0.00	0.12	0.64
4.41	-0.21	-38.10	0.00	0.00	0.12	0.64
4.45	-0.21	-38.10	0.00	0.00	0.12	0.64
4.46	-0.19	-38.10	0.00	0.00	0.12	0.64
4.43	-0.19	-38.10	0.00	0.00	0.12	0.64
4.45	-0.15	-38.11	0.00	0.00	0.12	0.64
4.47	-0.12	-38.11	0.00	0.00	0.12	0.64
4.43	-0.13	-38.11	0.00	0.00	0.12	0.64
4.40	-0.16	-38.11	0.00	0.00	0.12	0.64
4.41	-0.14	-38.11	0.00	0.00	0.12	0.64
4.44	-0.15	-38.11	0.00	0.00	0.12	0.64
4.45	-0.15	-38.12	0.00	0.00	0.12	0.64
4.42	-0.18	-38.12	0.00	0.00	0.12	0.64
4.40	-0.21	-38.12	0.00	0.00	0.12	0.64
4.37	-0.22	-38.12	0.00	0.00	0.12	0.64
4.38	-0.23	-38.12	0.00	0.00	0.12	0.64
4.40	-0.24	-38.12	0.00	0.00	0.12	0.64
4.42	-0.21	-38.13	0.00	0.00	0.12	0.64
4.39	-0.20	-38.13	0.00	0.00	0.12	0.64
4.37	-0.20	-38.13	0.00	0.00	0.12	0.64
4.40	-0.20	-38.13	0.00	0.00	0.12	0.64
4.43	-0.16	-38.13	0.00	0.00	0.12	0.64
4.41	-0.18	-38.13	0.00	0.00	0.12	0.64
4.44	-0.21	-38.14	0.00	0.00	0.12	0.64
4.44	-0.23	-38.14	0.00	0.00	0.12	0.64
4.44	-0.25	-38.14	0.00	0.00	0.12	0.64
4.43	-0.26	-38.14	0.00	0.00	0.12	0.64
4.39	-0.27	-38.14	0.00	0.00	0.12	0.64
4.40	-0.26	-38.14	0.00	0.00	0.12	0.64
4.39	-0.23	-38.15	0.00	0.00	0.12	0.64
4.42	-0.19	-38.15	0.00	0.00	0.12	0.64
4.44	-0.20	-38.15	0.00	0.00	0.12	0.64
4.44	-0.21	-38.15	0.00	0.00	0.12	0.64
4.43	-0.18	-38.15	0.00	0.00	0.12	0.64
4.46	-0.17	-38.15	0.00	0.00	0.12	0.64
4.48	-0.21	-38.16	0.00	0.00	0.12	0.64
4.45	-0.19	-38.16	0.00	0.00	0.12	0.64
4.44	-0.21	-38.16	0.00	0.00	0.12	0.64
4.42	-0.22	-38.16	0.00	0.00	0.12	0.64
4.43	-0.20	-38.16	0.00	0.00	0.12	0.64
4.45	-0.17	-38.16	0.00	0.00	0.12	0.64
4.44	-0.16	-38.16	0.00	0.00	0.12	0.64
4.41	-0.18	-38.17	0.00	0.00	0.12	0.64
4.41	-0.16	-38.17	0.00	0.00	0.12	0.64
4.43	-0.13	-38.17	0.00	0.00	0.12	0.64
4.45	-0.16	-38.17	0.00	0.00	0.12	0.64
4.46	-0.18	-38.17	0.00	0.00	0.12	0.64
4.45	-0.19	-38.17	0.00	0.00	0.12	0.64
4.46	-0.19	-38.18	0.00	0.00	0.12	0.64
4.49	-0.21	-38.18	0.00	0.00	0.12	0.64
4.49	-0.21	-38.18	0.00	0.00	0.12	0.64
4.47	-0.20	-38.18	0.00	0.00	0.12	0.64
4.44	-0.21	-38.18	0.00	0.00	0.12	0.64
4.43	-0.22	-38.18	0.00	0.00	0.12	0.64
4.43	-0.20	-38.18	0.00	0.00	0.12	0.64
4.43	-0.16	-38.19	0.00	0.00	0.12	0.64
4.46	-0.13	-38.19	0.00	0.00	0.12	0.64
4.44	-0.09	-38.19	0.00	0.00	0.12	0.64
4.43	-0.13	-38.19	0.00	0.00	0.12	0.64
4.41	-0.17	-38.19	0.00	0.00	0.12	0.64
4.42	-0.21	-38.19	0.00	0.00	0.12	0.64
4.39	-0.21	-38.19	0.00	0.00	0.12	0.64
4.38	-0.24	-38.20	0.00	0.00	0.12	0.64
4.36	-0.23	-38.20	0.00	0.00	0.12	0.64
4.40	-0.20	-38.20	0.00	0.00	0.12	0.64
4.41	-0.16	-38.20	0.00	0.00	0.12	0.64
4.42	-0.13	-38.20	0.00	0.00	0.12	0.64
4.44	-0.14	-38.20	0.00	0.00	0.12	0.64
4.44	-0.15	-38.21	0.00	0.00	0.12	0.64
4.41	-0.15	-38.21	0.00	0.00	0.12	0.64
4.39	-0.16	-38.21	0.00	0.00	0.12	0.64
4.41	-0.17	-38.21	0.00	0.00	0.12	0.64
4.38	-0.17	-38.21	0.00	0.00	0.12	0.64
4.40	-0.15	-38.21	0.00	0.00	0.12	0.64
4.42	-0.17	-38.21	0.00	0.00	0.12	0.64
4.40	-0.15	-38.22	0.00	0.00	0.12	0.64
4.38	-0.16	-38.22	0.00	0.00	0.12	0.64
4.37	-0.18	-38.22	0.00	0.00	0.12	0.64
4.37	-0.19	-38.22	0.00	0.00	0.12	0.64
4.38	-0.21	-38.22	0.00	0.00	0.12	0.64
4.40	-0.19	-38.23	0.00	0.00	0.12	0.64
4.39	-0.18	-38.23	0.00	0.00	0.12	0.64
4.42	-0.17	-38.23	0.00	0.00	0.12	0.64
4.43	-0.16	-38.23	0.00	0.00	0.12	0.64
4.41	-0.12	-38.23	0.00	0.00	0.12	0.64
4.42	-0.12	-38.23	0.00	0.00	0.12	0.64
4.43	-0.14	-38.23	0.00	0.00	0.12	0.64
4.43	-0.17	-38.24	0.00	0.00	0.12	0.64
4.44	-0.18	-38.24	0.00	0.00	0.12	0.64
4.43	-0.16	-38.24	0.00	0.00	0.12	0.64
4.40	-0.18	-38.24	0.00	0.00	0.12	0.64
4.38	-0.15	-38.24	0.00	0.00	0.12	0.64
4.39	-0.13	-38.24	0.00	0.00	0.12	0.64
4.37	-0.14	-38.25	0.00	0.00	0.12	0.64
4.39	-0.17	-38.25	0.00	0.00	0.12	0.64
4.39	-0.20	-38.25	0.00	0.00	0.12	0.64
4.38	-0.15	-38.25	0.00	0.00	0.12	0.64
4.38	-0.11	-38.25	0.00	0.00	0.12	0.64
4.39	-0.11	-38.26	0.00	0.00	0.12	0.64
4.42	-0.13	-38.26	0.00	0.00	0.12	0.64
4.43	-0.17	-38.26	0.00	0.00	0.12	0.64
4.45	-0.17	-38.26	0.00	0.00	0.12	0.64
4.43	-0.16	-38.26	0.00	0.00	0.12	0.64
4.40	-0.14	-38.26	0.00	0.00	0.12	0.64
4.40	-0.14	-38.27	0.00	0.00	0.12	0.64
4.42	-0.15	-38.27	0.00	0.00	0.12	0.64
4.44	-0.18	-38.27	0.00	0.00	0.12	0.64
4.41	-0.18	-38.27	0.00	0.00	0.12	0.64
4.43	-0.15	-38.27	0.00	0.00	0.12	0.64
4.44	-0.14	-38.27	0.00	0.00	0.12	0.64
4.44	-0.16	-38.28	0.00	0.00	0.12	0.64
4.45	-0.20	-38.28	0.00	0.00	0.12	0.64
4.45	-0.18	-38.28	0.00	0.00	0.12	0.64
4.44	-0.18	-38.28	0.00	0.00	0.12	0.64
4.43	-0.14	-38.28	0.00	0.00	0.12	0.64
4.43	-0.11	-38.28	0.00	0.00	0.12	0.64
4.42	-0.10	-38.28	0.00	0.00	0.12	0.64
4.45	-0.10	-38.29	0.00	0.00	0.12	0.64
4.44	-0.13	-38.29	0.00	0.00	0.12	0.64
4.41	-0.16	-38.29	0.00	0.00	0.12	0.64
4.41	-0.17	-38.29	0.00	0.00	0.12	0.64
4.41	-0.17	-38.29	0.00	0.00	0.12	0.64
4.44	-0.19	-38.29	0.00	0.00	0.12	0.64
4.44	-0.22	-38.29	0.00	0.00	0.12	0.64
4.44	-0.22	-38.30	0.00	0.00	0.12	0.64
4.45	-0.19	-38.30	0.00	0.00	0.12	0.64
4.46	-0.16	-38.30	0.00	0.00	0.12	0.64
4.45	-0.12	-38.30	0.00	0.00	0.12	0.64
4.42	-0.10	-38.30	0.00	0.00	0.12	0.64
4.42	-0.14	-38.30	0.00	0.00	0.12	0.64
4.41	-0.15	-38.30	0.00	0.00	0.12	0.64
